"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.0442577660085699,375,248,11,0.0443548387096774,0.0293333333333333,"GO:0032970","GO:BP","regulation of actin filament-based process",21017,7953,"IDA,IMP,ISS,IDA,IDA,IDA,IMP,IDA IMP,IEA,IBA IEA,IDA IMP","EPHA3,CTNNA2,EPHA5,CNN2,CCN2,SLIT2,FZD10,DLC1,ACTA2,ARHGAP28,F11R"
"query_1",TRUE,0.0442577660085699,59,248,4,0.0161290322580645,0.0677966101694915,"GO:0055008","GO:BP","cardiac muscle tissue morphogenesis",21017,14197,"IEA,IMP,ISS IEA,IEA","TNNI1,TNNT2,ACTC1,FOXC1"
"query_1",TRUE,0.0452051844824193,324,248,10,0.0403225806451613,0.0308641975308642,"GO:0050890","GO:BP","cognition",21017,13334,"IEA,IMP ISS IEA,IMP,IEA,ISS IEA,IEA,IEA,IEA,IBA,IEA","LARGE1,CUX2,CNTNAP2,PDE1B,NETO1,OPRK1,TPBG,KIT,NTF3,SERPINF1"
"query_1",TRUE,0.0473173187508756,136,248,6,0.0241935483870968,0.0441176470588235,"GO:0050680","GO:BP","negative regulation of epithelial cell proliferation",21017,13214,"IMP,IDA,IEA,IDA IMP,IGI,IEA","CDK6,SFRP2,GPC3,THBS1,FLT1,SERPINF1"
"query_1",TRUE,0.0480592188608402,490,248,13,0.0524193548387097,0.026530612244898,"GO:0050804","GO:BP","modulation of chemical synaptic transmission",21017,13270,"IEA,IEA,IBA,ISS IEA,ISS IEA,ISS IBA TAS,IBA,ISS IBA IEA,IEA,IEA,IEA,IBA,IBA","LARGE1,NTNG1,NMU,CUX2,EPHA4,RIMS1,SHISA6,NETO1,GUCY1A1,EPHA7,KIT,NALCN,NTF3"
"query_1",TRUE,0.0481020884885185,5486,248,83,0.334677419354839,0.0151294203426905,"GO:0080090","GO:BP","regulation of primary metabolic process",21017,17800,"IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA TAS IEA,ISS IBA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,TAS,IDA IBA,IDA IBA TAS IEA,IBA IEA,IDA,IBA IEA,IDA IEA,IEA,IDA IBA IEA,IEA,IDA ISS IEA,IDA IBA,IBA IEA,IEA,IBA IEA,IGI ISS,IDA IMP ISS IBA IEA,IBA IEA,IMP IBA,IBA IEA,IEA,IDA,IEA,ISS,IDA IEA,IDA ISS IBA IEA,IBA IEA,ISS IBA TAS NAS IEA,IBA IEA,IBA IEA,ISS IBA NAS IEA,IDA IMP IEA,IDA,ISS IBA IEA,ISS IEA,IEA,IDA IBA IEA,IGI,NAS IEA,IDA,IMP,ISS,IBA IEA,IDA,ISS IEA,IBA IEA,IBA IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA,IBA IEA,IDA,IDA ISS IEA,IDA IBA IEA,IBA IEA,ISS IEA,IDA,IDA IMP ISS IBA NAS IEA,IDA IMP,ISS,IBA TAS IEA,IMP IEA,IDA IMP ISS,IMP IBA IEA,IDA IMP ISS IBA IEA,IDA IMP,IDA IBA,IBA,IDA IEA,IBA IEA,IDA IEA,IMP,IDA ISS,IBA IEA","IRX2,NR2F1,IRX1,ID1,PEG3,PLAGL1,PAX3,THRB,CRABP2,ZNF536,ID3,ZNF676,PTPRT,VGLL3,CCND1,SPINK5,CUX2,CDK6,SFRP2,PRR16,ZNF506,MUSTN1,ZNF528,EPHA4,LEF1,PAX7,FHIT,KHDRBS2,ZNF618,NELL1,TSTD1,EPHA5,BZW2,RARRES2,ZNF471,SOX15,ZNF69,MYRFL,IGF2,ANGPT1,COL1A1,MSX1,GPC3,LUM,PITX2,DCN,ZIM2,FST,FGFR3,FXYD1,ZNF560,BMP5,CTSC,FOXP4,ZNF492,SALL4,GSX1,ZNF728,SLIT2,TBL1Y,TNNI2,EPHA7,PRRX1,ZNF208,PRDM12,IGSF1,FOXC1,THBS1,TGFBR2,TEAD4,KIT,CDKN2A,BCL11B,TWIST1,LIN28B,NTF3,SP9,FLT1,ZNF578,IGFBP3,PLD1,ENPP1,ZNF98"
"query_1",TRUE,0.0481020884885185,31,248,3,0.0120967741935484,0.0967741935483871,"GO:0032232","GO:BP","negative regulation of actin filament bundle assembly",21017,7421,"IDA,IBA IEA,IMP","DLC1,ARHGAP28,F11R"
"query_1",TRUE,0.0481020884885185,31,248,3,0.0120967741935484,0.0967741935483871,"GO:1901889","GO:BP","negative regulation of cell junction assembly",21017,21833,"IEA,IDA,TAS","EPHA7,DLC1,THBS1"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0140059","GO:BP","dendrite arborization",21017,19657,"ISS TAS,IEA","SEMA3A,TPBG"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0062042","GO:BP","regulation of cardiac epithelial to mesenchymal transition",21017,15800,"ISS IEA,IEA","TGFBR2,TWIST1"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0070099","GO:BP","regulation of chemokine-mediated signaling pathway",21017,15911,"IMP,IMP","SLIT2,SLIT3"
"query_1",TRUE,0.0481879134556249,436,248,12,0.0483870967741935,0.0275229357798165,"GO:0009410","GO:BP","response to xenobiotic stimulus",21017,3475,"IEP,IEA,IEA,TAS,IEA,IEA,IDA,IEA,IDA,IEA,IEP,IDA","CCND1,SFRP2,CPS1,SEMA3C,GABRG3,COL1A1,KCNQ1,ABCC9,CYP26A1,AMH,THBS1,TGFBR2"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0010749","GO:BP","regulation of nitric oxide mediated signal transduction",21017,4370,"IEA,IDA","GUCY1A1,THBS1"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0038007","GO:BP","netrin-activated signaling pathway",21017,9659,"IEA,IEA","UNC5C,UNC5D"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:0021932","GO:BP","hindbrain radial glia guided cell migration",21017,6488,"ISS,IEA","CTNNA2,LEF1"
"query_1",TRUE,0.0481879134556249,1632,248,31,0.125,0.0189950980392157,"GO:1901700","GO:BP","response to oxygen-containing compound",21017,21653,"IEA,IMP,IEA,ISS IEA,IDA IEA,ISS,IDA IMP ISS IEA,IEA,IDA,IEA,ISS IEA,IDA ISS IBA IEA,IDA ISS IBA TAS IEA,IEA,IDA IMP IEA,IEA,IMP IEA,IDA IEP,IEA,ISS,ISS,IMP ISS IEA,IEA,IDA IEA,IDA TAS IEA,IDA IEA,IEA,IDA,IEP,IEA,IEA","LARGE1,EPHA3,ID3,EPHA4,CPS1,EPHA5,HCN1,COL3A1,RARRES2,PAPPA,OR51E2,CHRM3,IGF2,COL1A1,KCNQ1,COL6A3,PTGFR,SLIT2,OPRK1,FZD10,PTPRE,ABCC9,CYP26A1,POSTN,THBS1,TGFBR2,TRIM72,ENPP1,SLIT3,RBP1,SERPINF1"
"query_1",TRUE,0.0481879134556249,10,248,2,0.00806451612903226,0.2,"GO:1901329","GO:BP","regulation of odontoblast differentiation",21017,21389,"ISS IEA,ISS IEA","LEF1,MSX1"
"query_1",TRUE,0.0481879134556249,491,248,13,0.0524193548387097,0.0264765784114053,"GO:0099177","GO:BP","regulation of trans-synaptic signaling",21017,19085,"IEA,IEA,IBA,ISS IEA,ISS IEA,ISS IBA TAS,IBA,ISS IBA IEA,IEA,IEA,IEA,IBA,IBA","LARGE1,NTNG1,NMU,CUX2,EPHA4,RIMS1,SHISA6,NETO1,GUCY1A1,EPHA7,KIT,NALCN,NTF3"
"query_1",TRUE,0.0491272502025861,138,248,6,0.0241935483870968,0.0434782608695652,"GO:0090090","GO:BP","negative regulation of canonical Wnt signaling pathway",21017,18011,"IMP,IDA IEA,ISS IEA,IEA,IBA,IEA","RBMS3,SFRP2,SHISA6,GPC3,TPBG,SOSTDC1"
"query_1",TRUE,0.0497917071372481,279,248,9,0.0362903225806452,0.032258064516129,"GO:0021537","GO:BP","telencephalon development",21017,6121,"IEA,ISS,IEA,IEP,IMP,ISS,ISS IEA,IDA,IEA","LARGE1,CDK6,LEF1,CNTNAP2,SEMA3A,EPHA5,COL3A1,SLIT2,BCL11B"
"query_1",TRUE,4.43785047776063e-10,425,259,27,0.104247104247104,0.0635294117647059,"GO:0062023","GO:CC","collagen-containing extracellular matrix",22115,2305,"ISS,IEA,IDA IPI IMP HDA IBA TAS NAS IEA,IDA,HDA IBA,IBA,IBA,IDA IPI IMP HDA ISS IBA IEA,HDA,IEA,IDA HDA ISS,HDA ISS,HDA ISS IBA,HDA,HDA,HDA IEA,IDA IPI IMP HDA IBA TAS IEA,IDA HDA IEA,IEA,IEA,IBA IEA,HDA ISS IBA TAS,HDA IBA,IPI IMP HDA NAS,HDA,HDA,HDA IEA","SFRP2,GPC4,COL3A1,RARRES2,COL24A1,IGFBPL1,ANGPT1,COL1A1,CCN2,GPC3,LUM,DCN,COL6A3,CTSC,COL21A1,MGP,COL1A2,POSTN,EYS,ACTA2,FREM1,THBS1,COL19A1,EMILIN1,AMBP,PCOLCE,SERPINF1"
"query_1",TRUE,4.94823027911188e-10,556,259,30,0.115830115830116,0.0539568345323741,"GO:0030312","GO:CC","external encapsulating structure",22115,904,"ISS,IEA,IBA,IDA IPI IMP HDA IBA TAS NAS IEA,IDA IBA,HDA IBA,IBA,IBA,IDA IPI IMP HDA ISS IBA IEA,HDA IBA TAS IEA,IEA,IBA,IDA HDA ISS TAS IEA,HDA ISS,IDA HDA ISS IBA IEA,HDA,HDA,IEA,HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS IEA,IDA HDA ISS IBA IEA,IEA,IEA,IBA IEA,IDA HDA ISS IBA TAS,HDA IBA NAS,IPI IMP HDA NAS IEA,HDA,HDA,HDA IEA","SFRP2,GPC4,LRRTM4,COL3A1,RARRES2,COL24A1,IGFBPL1,ANGPT1,COL1A1,CCN2,GPC3,LINGO2,LUM,DCN,COL6A3,CTSC,COL21A1,OLFML2B,MGP,COL1A2,POSTN,EYS,ACTA2,FREM1,THBS1,COL19A1,EMILIN1,AMBP,PCOLCE,SERPINF1"
"query_1",TRUE,4.94823027911188e-10,555,259,30,0.115830115830116,0.0540540540540541,"GO:0031012","GO:CC","extracellular matrix",22115,1004,"ISS,IEA,IBA,IDA IPI IMP HDA IBA TAS NAS IEA,IDA IBA,HDA IBA,IBA,IBA,IDA IPI IMP HDA ISS IBA IEA,HDA IBA TAS IEA,IEA,IBA,IDA HDA ISS TAS IEA,HDA ISS,IDA HDA ISS IBA IEA,HDA,HDA,IEA,HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS IEA,IDA HDA ISS IBA IEA,IEA,IEA,IBA IEA,IDA HDA ISS IBA TAS,HDA IBA NAS,IPI IMP HDA NAS IEA,HDA,HDA,HDA IEA","SFRP2,GPC4,LRRTM4,COL3A1,RARRES2,COL24A1,IGFBPL1,ANGPT1,COL1A1,CCN2,GPC3,LINGO2,LUM,DCN,COL6A3,CTSC,COL21A1,OLFML2B,MGP,COL1A2,POSTN,EYS,ACTA2,FREM1,THBS1,COL19A1,EMILIN1,AMBP,PCOLCE,SERPINF1"
"query_1",TRUE,1.9963855254077e-08,9,259,6,0.0231660231660232,0.666666666666667,"GO:0005861","GO:CC","troponin complex",22115,390,"IDA IMP IBA IEA,IDA IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA","TNNT1,TNNC2,TNNI1,TNNT2,TNNI2,TNNT3"
"query_1",TRUE,8.33824096609217e-08,6269,259,119,0.45945945945946,0.0189822938267666,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA ISS IBA IEA,IEA,IDA IEA,IDA TAS IEA,IBA TAS IEA,ISS IEA,IDA ISS TAS IEA,IEA,IDA IEA,IBA IEA,IDA,ISS,IEA,ISS TAS NAS IEA,IDA IBA TAS IEA,IDA IBA,IEA,IDA NAS IEA,IDA TAS IEA,IEA,IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,IBA IEA,IEA,IDA IPI IMP HDA IBA TAS NAS IEA,IDA IEA,IDA IEA,IDA IBA,IDA IBA TAS IEA,HDA IBA TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA,HDA IBA,IBA,IDA ISS TAS IEA,IDA ISS IBA IEA,IDA IBA,IDA IBA IEA,IDA IPI IMP HDA ISS IBA IEA,ISS IBA NAS IEA,HDA IBA TAS IEA,IBA IEA,IDA ISS TAS IEA,ISS IBA TAS IEA,IBA,IDA HDA ISS TAS IEA,HDA ISS,ISS IEA,IDA TAS IEA,IEA,ISS TAS NAS IEA,IEA,IBA,IDA IPI IBA TAS IC IEA,IDA ISS IBA TAS IEA,IDA TAS IEA,IDA HDA ISS IBA IEA,HDA,IBA TAS,IDA TAS,IBA TAS IEA,IBA IEA,IEA,IDA IBA TAS IEA,HDA,IEA,IEA,IDA IMP TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,IDA IEA,IDA ISS ISO TAS IEA,HDA IBA TAS IEA,IDA IPI IMP HDA IBA TAS IEA,IDA,IDA,IDA,IDA,TAS IEA,IEA,IBA TAS IEA,IDA HDA ISS IBA IEA,IEA,IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA HDA ISS IBA TAS,ISS IBA TAS IEA,IDA IPI ISS IBA TAS NAS IEA,IDA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,IEA,IEA,IDA TAS IEA,HDA IBA NAS,ISS IBA IEA,TAS IEA,IPI IMP HDA NAS IEA,IDA HDA IBA IEA,HDA,IBA,IDA TAS IEA,IEA,IDA TAS,IBA IEA,IDA TAS IEA,IDA ISS TAS NAS IEA,IBA TAS IEA,IEA,IEA,IDA IBA TAS IEA,HDA IEA,IDA IBA IEA","DPP6,LARGE1,ARL4A,EPHA3,CPNE1,TENM3,NTNG1,IGDCC3,PTPRT,CTNNA2,SPINK5,SFRP2,PCDHB5,EPHA4,IFITM3,FHIT,PRTG,CNTNAP2,GPC4,PCDH18,CPS1,EPHA5,HCN1,LRRTM4,PCDHGA3,COL3A1,CEMIP2,UNC5C,RARRES2,CDH4,KCNJ6,OR51E2,GABRG3,IFITM1,FILIP1,COL24A1,IGFBPL1,CHRM3,PGM5,ANGPT1,PRMT8,COL1A1,RIMS1,CCN2,SHISA6,GPC3,EMB,LINGO2,LUM,DCN,NETO1,FGFR3,UNC5D,FXYD1,NKAIN2,MYO1F,KCNQ1,PODXL,CMKLR2,COL6A3,CTSC,RAPGEF4,SCUBE3,IFITM2,MYOT,PRIMA1,PTGFR,COL21A1,PCDHGB7,OLFML2B,OPRK1,SGCA,SYTL1,FZD10,EPHA7,PTPRE,ABCC9,MGP,COL1A2,STK26,DLC1,KLHL41,RASSF3,PCDHB11,PCDHGA8,TPBG,POSTN,EYS,ACTA2,SLC26A7,FREM1,THBS1,SLC5A11,TGFBR2,LGR5,KIT,NALCN,SLC25A31,PCDHGB4,RNF43,COL19A1,TRIM72,TMPRSS11D,EMILIN1,AMBP,PCOLCE,PIEZO2,FLT1,SCART1,PLD1,CNTN6,F11R,ENPP1,KCNJ12,TMPRSS11A,PCDH11Y,CDH15,SERPINF1,DES"
"query_1",TRUE,8.33824096609217e-08,253,259,18,0.0694980694980695,0.0711462450592885,"GO:0043292","GO:CC","contractile muscle fiber",22115,1866,"IDA IEA,TAS,IDA IMP IBA IEA,TAS,IDA IBA,IBA IEA,IDA IMP IEA,IDA IBA TAS IEA,IDA IBA NAS,IDA IBA IEA,IEA,IDA ISS IBA IEA,ISS IBA IEA,IEA,IMP IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA","PGM5,MYL11,TNNT1,TPM2,TNNC2,TNNI1,MYOT,TNNT2,MYL1,TNNI2,ABCC9,ACTC1,KLHL41,ACTA2,MYL4,TNNT3,FHL3,DES"
"query_1",TRUE,3.34328965784871e-07,23,259,7,0.027027027027027,0.304347826086957,"GO:0005865","GO:CC","striated muscle thin filament",22115,393,"IDA IMP IBA IEA,TAS,IDA IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA","TNNT1,TPM2,TNNC2,TNNI1,TNNT2,TNNI2,TNNT3"
"query_1",TRUE,3.88553205183756e-07,220,259,16,0.0617760617760618,0.0727272727272727,"GO:0030017","GO:CC","sarcomere",22115,843,"IEA,IDA IMP IBA IEA,TAS,IDA IBA,IBA IEA,IDA IMP IEA,IDA IBA TAS IEA,NAS,IDA IBA IEA,IEA,IDA ISS IBA IEA,ISS IBA IEA,IMP IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA","PGM5,TNNT1,TPM2,TNNC2,TNNI1,MYOT,TNNT2,MYL1,TNNI2,ABCC9,ACTC1,KLHL41,MYL4,TNNT3,FHL3,DES"
"query_1",TRUE,9.04976189448533e-07,27,259,7,0.027027027027027,0.259259259259259,"GO:0036379","GO:CC","myofilament",22115,1669,"IDA IMP IBA IEA,TAS,IDA IBA,IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA","TNNT1,TPM2,TNNC2,TNNI1,TNNT2,TNNI2,TNNT3"
"query_1",TRUE,1.26769330539289e-06,243,259,16,0.0617760617760618,0.065843621399177,"GO:0030016","GO:CC","myofibril",22115,842,"IDA IEA,IDA IMP IBA IEA,TAS,IDA IBA,IBA IEA,IDA IMP IEA,IDA IBA TAS IEA,IDA NAS,IDA IBA IEA,IEA,IDA ISS IBA IEA,ISS IBA IEA,IMP IBA,IDA IBA IEA,IBA IEA,IDA IBA IEA","PGM5,TNNT1,TPM2,TNNC2,TNNI1,MYOT,TNNT2,MYL1,TNNI2,ABCC9,ACTC1,KLHL41,MYL4,TNNT3,FHL3,DES"
"query_1",TRUE,1.80153852081538e-06,516,259,23,0.0888030888030888,0.0445736434108527,"GO:0015629","GO:CC","actin cytoskeleton",22115,687,"IDA,IEA,IDA IBA,IDA IBA,IDA,IDA IBA,TAS IEA,IDA IMP IBA IEA,ISS IBA TAS IEA,IBA NAS IEA,IDA IBA,IBA IEA,TAS,IDA IBA IEA,IBA NAS IEA,IDA IBA IEA,IDA IBA,IDA,IEA,IBA IEA,IDA IBA IEA,IBA IEA,IDA","EPHA3,CTNNA2,CNN2,FILIP1,PGM5,GAS2L3,MYL11,TNNT1,TPM2,MYO1F,TNNC2,TNNI1,MYOT,TNNT2,MYL1,TNNI2,ACTC1,DLC1,ACTA2,MYL4,TNNT3,FHL3,FLT1"
"query_1",TRUE,4.10295468452153e-05,91,259,9,0.0347490347490347,0.0989010989010989,"GO:0005581","GO:CC","collagen trimer",22115,197,"IDA IPI IMP NAS IEA,IEA,IDA IPI IMP IBA IEA,IDA,TAS IEA,IEA,IDA IPI IMP IBA TAS IEA,TAS NAS IEA,IEA","COL3A1,COL24A1,COL1A1,LUM,COL6A3,COL21A1,COL1A2,COL19A1,EMILIN1"
"query_1",TRUE,0.000172544687273314,2236,259,50,0.193050193050193,0.0223613595706619,"GO:0030054","GO:CC","cell junction",22115,846,"IEA,IEA,IBA,IEA,ISS IBA IEA,IEA,IEA,ISS IEA,IEA,IBA IEA,IBA,IEA,IEA,IEA,IBA,IBA IEA,HDA TAS,IEA,IBA IEA,IDA IBA IEA,ISS IBA TAS NAS IEA,IEA,ISS IBA IEA,IEA,ISS IBA IEA,TAS,ISS,ISS,IEA,IDA,IEA,IEA,IEA,IEA,IEA,HDA IEA,IDA IBA IEA,IEA,IEA,IEA,IEA,IDA,HDA,IBA,HDA,IDA IMP,IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA IEA","LARGE1,NTNG1,NMU,PTPRT,CTNNA2,CCND1,PCDHB5,EPHA4,CNTNAP2,GPC4,SEMA3A,HCN1,LRRTM4,UNC5C,CDH4,GABRG3,CNN2,FILIP1,CHRM3,PGM5,RIMS1,ABTB3,SHISA6,EMB,NETO1,FGFR3,FXYD1,PODXL,RAPGEF4,IFITM2,GUCY1A1,PRIMA1,OPRK1,SGCA,EPHA7,ACTC1,DLC1,PCDHB11,TPBG,POSTN,KIT,ARHGAP28,FHL3,NTF3,FLT1,PLD1,CNTN6,F11R,CDH15,DES"
"query_1",TRUE,0.000226484596317913,12,259,4,0.0154440154440154,0.333333333333333,"GO:0005583","GO:CC","fibrillar collagen trimer",22115,199,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,LUM,COL1A2"
"query_1",TRUE,0.000226484596317913,12,259,4,0.0154440154440154,0.333333333333333,"GO:0098643","GO:CC","banded collagen fibril",22115,3168,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,LUM,COL1A2"
"query_1",TRUE,0.000972358027204272,5783,259,97,0.374517374517374,0.0167733010548158,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA ISS IBA IEA,IEA,IDA IEA,IDA TAS IEA,IBA TAS IEA,ISS IEA,IDA ISS TAS IEA,IEA,IDA IEA,IBA IEA,IEA,ISS TAS NAS IEA,IDA IBA TAS IEA,IDA IBA,IEA,IDA NAS IEA,IDA TAS IEA,IEA,IEA,IDA TAS IEA,IDA ISS IBA TAS IEA,IEA,IEA,IDA IEA,IDA IEA,IDA IBA TAS IEA,HDA IBA TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA,IDA ISS TAS IEA,IDA ISS IBA IEA,IDA,IDA IBA IEA,ISS IBA NAS IEA,TAS,IBA IEA,IDA ISS TAS IEA,ISS IBA TAS IEA,ISS IEA,IDA TAS IEA,IEA,ISS TAS NAS IEA,IEA,IBA,IDA IPI IBA TAS IC IEA,IDA ISS IBA TAS IEA,IDA TAS IEA,IEA,IBA TAS,IDA TAS,IBA TAS IEA,IBA IEA,IEA,IDA IBA TAS IEA,IEA,IDA IMP TAS IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,IDA IEA,IDA ISS ISO TAS IEA,IDA,IDA,IDA,IDA,TAS IEA,IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA,ISS IBA TAS IEA,IDA IPI ISS IBA TAS NAS IEA,IDA TAS IEA,IDA TAS IEA,IDA IBA TAS IEA,IEA,IEA,IDA TAS IEA,ISS IBA IEA,TAS IEA,IMP,IDA IBA IEA,IBA,IDA TAS IEA,IEA,IDA TAS,IBA IEA,IDA TAS IEA,IDA ISS TAS NAS IEA,IBA TAS IEA,IEA,IEA,IDA IBA TAS IEA,IDA IBA IEA","DPP6,LARGE1,ARL4A,EPHA3,CPNE1,TENM3,NTNG1,IGDCC3,PTPRT,CTNNA2,PCDHB5,EPHA4,IFITM3,FHIT,PRTG,CNTNAP2,GPC4,PCDH18,CPS1,EPHA5,HCN1,LRRTM4,PCDHGA3,CEMIP2,UNC5C,CDH4,KCNJ6,OR51E2,GABRG3,IFITM1,FILIP1,CHRM3,PGM5,ANGPT1,PRMT8,RIMS1,CCN2,SHISA6,GPC3,EMB,NETO1,FGFR3,UNC5D,FXYD1,NKAIN2,MYO1F,KCNQ1,PODXL,CMKLR2,COL6A3,RAPGEF4,SCUBE3,IFITM2,MYOT,PRIMA1,PTGFR,PCDHGB7,OPRK1,SGCA,SYTL1,FZD10,EPHA7,PTPRE,ABCC9,STK26,DLC1,KLHL41,RASSF3,PCDHB11,PCDHGA8,TPBG,SLC26A7,THBS1,SLC5A11,TGFBR2,LGR5,KIT,NALCN,SLC25A31,PCDHGB4,RNF43,TRIM72,TMPRSS11D,EMILIN1,AMBP,PIEZO2,FLT1,SCART1,PLD1,CNTN6,F11R,ENPP1,KCNJ12,TMPRSS11A,PCDH11Y,CDH15,DES"
"query_1",TRUE,0.00190670176425692,4232,259,75,0.28957528957529,0.0177221172022684,"GO:0005576","GO:CC","extracellular region",22115,194,"IEA,HDA,TAS IEA,HDA,TAS IEA,IDA TAS NAS IEA,HDA,IDA ISS IBA IEA,ISS IBA IEA,HDA,IBA IEA,HDA IEA,IBA TAS IEA,HDA IBA IEA,IBA,IDA HDA IBA TAS NAS IEA,HDA,IDA ISS IBA TAS IEA,IDA IBA TAS NAS IEA,TAS,IBA TAS IEA,IDA IBA IEA,IBA TAS IEA,IDA HDA IBA TAS IEA,IMP HDA IBA TAS IEA,TAS IEA,IBA,HDA IBA TAS NAS IEA,HDA IBA TAS IEA,IEA,IBA TAS IEA,IEA,IEA,ISS IBA IEA,IDA HDA,HDA IBA TAS IEA,HDA IBA TAS,IBA IEA,IBA IEA,IDA,TAS IEA,IDA HDA TAS IEA,IBA IEA,HDA,HDA IEA,IDA HDA IBA TAS IEA,HDA,HDA,IDA IBA TAS NAS IEA,IEA,IBA IEA,HDA IEA,HDA,IEA,IDA HDA TAS IEA,IEA,IDA,IEA,IDA IBA IEA,TAS IEA,IBA TAS IEA,HDA TAS IEA,IBA TAS IEA,IMP HDA TAS IEA,HDA TAS NAS IEA,HDA IEA,TAS IEA,IDA IBA TAS NAS IC IEA,HDA,IDA IEA,IDA IEA,IEA,HDA,IDA HDA IBA IEA,HDA","EPHA3,CPNE1,NTNG1,CRABP2,NMU,SPINK5,CUX2,SFRP2,NELL2,PRTG,NELL1,GPC4,SEMA3A,SEMA3C,LRRTM4,COL3A1,CEMIP2,RARRES2,PAPPA,CNN2,COL24A1,IGFBPL1,IGF2,ANGPT1,COL1A1,CCN2,LINGO2,LUM,DCN,NETO1,FST,FGFR3,CMTM7,BMP5,PODXL,COL6A3,CTSC,SCUBE3,IGFL4,PTGFR,COL21A1,SLIT2,OLFML2B,SYTL1,MGP,COL1A2,STK26,ACTC1,AMH,IGSF1,POSTN,EYS,ACTA2,FREM1,THBS1,TGFBR2,KIT,CMTM8,SOSTDC1,LGI2,COL19A1,TMPRSS11D,NTF3,EMILIN1,AMBP,PCOLCE,FLT1,IGFBP3,F11R,ENPP1,SLIT3,TMPRSS11A,CDH15,SERPINF1,DES"
"query_1",TRUE,0.0021001111304932,21,259,4,0.0154440154440154,0.19047619047619,"GO:0098644","GO:CC","complex of collagen trimers",22115,3169,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,LUM,COL1A2"
"query_1",TRUE,0.00245398561269585,1053,259,27,0.104247104247104,0.0256410256410256,"GO:0099512","GO:CC","supramolecular fiber",22115,3306,"IDA IPI IMP NAS IEA,IDA IEA,IDA IPI IMP IBA IEA,IBA IEA,IDA,TAS,IDA IMP IBA IEA,IBA TAS,IDA IBA,TAS,IBA IEA,IDA IMP IEA,IDA IBA TAS IEA,IDA IBA NAS,IDA IBA IEA,IEA,IDA IPI IMP IBA TAS IEA,IDA ISS IBA IEA,ISS IBA IEA,IEA,IEA,IMP IBA,IDA IBA IEA,IBA IEA,NAS,IBA IEA,IDA IBA TAS IEA","COL3A1,PGM5,COL1A1,GAS2L3,LUM,MYL11,TNNT1,TPM2,TNNC2,COL6A3,TNNI1,MYOT,TNNT2,MYL1,TNNI2,ABCC9,COL1A2,ACTC1,KLHL41,RASSF3,ACTA2,MYL4,TNNT3,FHL3,TRIM55,KIF25,DES"
