"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CIR1",1654.90164140341,0.737090122816398,0.0835464229080106,8.82252162522836,1.11910576178325e-18,9.16399812479111e-17
"RANBP2",12127.3888335305,0.543778238738272,0.0616486189014639,8.82060698889978,1.13840916361233e-18,9.28702212420586e-17
"CEBPZ",1879.77425288756,0.670295981698854,0.0761026438080974,8.80778837840498,1.2763911274134e-18,1.03349580092801e-16
"PNN",6550.4564259072,0.55744267621958,0.0633537137645753,8.79889501491668,1.38169868812237e-18,1.1104763530465e-16
"SHISA6",1474.68834098175,-0.785625036094161,0.0893965816718856,-8.78808810584793,1.52126648119435e-18,1.21813589084566e-16
"ELOA",2553.96289397944,0.55523859826661,0.0632351305078137,8.78054008598909,1.62691516731108e-18,1.29794335039156e-16
"SMC3",4815.29229770596,0.601310460542241,0.0685451028325718,8.77247878686536,1.74775451413428e-18,1.38924076764519e-16
"GAS7",958.77111889883,-0.844843505664594,0.0964708937379149,-8.75749641088434,1.99634829799696e-18,1.57530029332851e-16
"PTPRR",2894.40681596292,-0.634654336361552,0.0725483702847069,-8.74801644573037,2.17135627009509e-18,1.70718953119795e-16
"KCNC1",3547.7494033446,-0.509186840538349,0.0588426630476006,-8.65336159457032,5.00042755296741e-18,3.88922143008576e-16
"GLRA2",1474.95579653967,-0.754561847654954,0.0872085687724101,-8.65238196517303,5.04355101927335e-18,3.90875203993685e-16
"SUSD2",1130.84459057532,-0.82710776234981,0.0958774367155018,-8.62671959831484,6.3136713204795e-18,4.85839247001436e-16
"DARS1",1772.34378017382,0.668540599498066,0.0775048849330013,8.62578662075278,6.36536045013444e-18,4.88085942642818e-16
"TMEM97",3725.39131314155,-0.546739704446203,0.0633969609857331,-8.6240680301575,6.4616700693423e-18,4.93726198960309e-16
"WDR43",1322.72217580052,0.696547348309659,0.0808199739724141,8.61850498179335,6.78339296042574e-18,5.09341270730929e-16
"NWD2",1059.43281504282,-0.76935063257087,0.0895941238745009,-8.58706575052332,8.92185813053983e-18,6.65306946504173e-16
"TBX2",87.0636658695109,3.02531825905177,0.352332582322825,8.58654127048579,8.96266277782613e-18,6.66060898215161e-16
"CSPG5",2643.74000734908,-0.535174505959974,0.0623978023466226,-8.57681658381261,9.75349641058797e-18,7.19900925543397e-16
"HEXB",879.786784751146,0.83289108372963,0.097287231725197,8.56115513783207,1.11742221373455e-17,8.16433065253866e-16
"TRH",509.627610872354,-1.20529775834433,0.140782009764995,-8.56144730677105,1.11459358205281e-17,8.16433065253866e-16
"KCNJ3",1863.32147900302,-0.647044858052257,0.0756194382769139,-8.55659434658609,1.16250703133242e-17,8.46523576507162e-16
"GBP2",147.227900111466,2.11134122731868,0.247027590836704,8.5469854608847,1.26345101049105e-17,9.1086003081913e-16
"BHLHE41",275.749404688577,1.57469153719363,0.184260887561742,8.54598910290162,1.27440043734956e-17,9.15711572532634e-16
"SLC7A8",690.115322401134,-1.0097522684438,0.11825707022426,-8.53862070596649,1.35833451214567e-17,9.72800624209936e-16
"KMT2A",7765.07090301193,0.501109218013817,0.0588076598661125,8.52115556297756,1.57969185918324e-17,1.12391191292709e-15
"GRIK1",1129.40716857414,-0.790445048756785,0.0928441481222769,-8.51367657244007,1.6850358990077e-17,1.1941284367289e-15
"LGALS3BP",2325.95710380586,-0.7989601481369,0.0938476116093939,-8.51337753231566,1.6893890786902e-17,1.1941284367289e-15
"SH2D3C",1015.70146469152,1.08730541182433,0.127742178890136,8.51171806580392,1.71374864367143e-17,1.20741381713215e-15
"EPHA4",581.720648993545,-1.15764003372379,0.136280373728516,-8.49454695530792,1.98706451020738e-17,1.39544659778318e-15
"ZNF331",1620.74179346285,0.747305453146262,0.0880510414666984,8.48718471352663,2.11703129982151e-17,1.47715688765681e-15
"ARC",286.927255581897,1.35063846771162,0.15915559575348,8.48627697516621,2.1336255848935e-17,1.4839639484676e-15
"ZNF770",2650.76122861232,0.624204004105257,0.073592986031817,8.48184097103209,2.21658396992607e-17,1.53673712930977e-15
"INSYN1",2021.13560068108,-0.613567983315339,0.0723689061270587,-8.47833712227309,2.2843525314054e-17,1.57867674941074e-15
"ATP2B3",3323.3333818935,-0.537054127371536,0.0635252313455898,-8.45418609260713,2.81040790430277e-17,1.93605877851968e-15
"LANCL3",791.227951245248,-0.905176935128446,0.107085145433577,-8.45287113785462,2.8422531957807e-17,1.95180045406459e-15
"TENM2",2303.93777862259,-0.550798203766869,0.065346532529374,-8.42888187708014,3.48983635769311e-17,2.38894160763219e-15
"GTPBP4",2895.64897184603,0.52566577314568,0.0624986786967575,8.41083018244595,4.07118800212732e-17,2.77337571946696e-15
"KCTD12",1057.78443489967,-0.888813849266394,0.105677023650758,-8.41066315610618,4.07699011294912e-17,2.77337571946696e-15
"MAP2K6",1516.42076047523,-0.786158947563694,0.0935260124193727,-8.40577853398197,4.25032535871993e-17,2.88225188388195e-15
"GPC2",9790.59447077195,-0.50180689803689,0.059864919822081,-8.38231972127022,5.18946411525179e-17,3.48642016411653e-15
"GAL",1210.08630135618,0.88562666251242,0.105995778615138,8.35530125900631,6.52659310205571e-17,4.33110306772504e-15
"DDX10",952.144145760509,0.757491300942701,0.090721867478991,8.34959995855593,6.84945577423604e-17,4.5314997042964e-15
"DPP10",246.715687991056,-1.48653796828462,0.178220389543048,-8.34100953373552,7.36589562328907e-17,4.84363439470827e-15
"VCPIP1",3137.53953477321,0.612288194166231,0.0734152240682746,8.34007117647445,7.42458310873852e-17,4.86747593533613e-15
"EPHX1",2728.05556753101,0.595795757068597,0.0714873910367967,8.33427753380904,7.79728323756011e-17,5.08111250015178e-15
"F2RL2",195.56872966921,1.86586440595333,0.224296019626778,8.31875843832662,8.88895025341924e-17,5.75791702982679e-15
"SLU7",2725.96969220285,0.596584815512377,0.071816238413119,8.30710196878532,9.80676707528821e-17,6.33353706945697e-15
"ZNF467",287.872642996632,-1.39992753841916,0.168608067289246,-8.30285027831788,1.01642933586719e-16,6.54496041196379e-15
"KIRREL1",423.99725753275,-1.12173494054137,0.135984442119118,-8.24899468689787,1.5973253663813e-16,1.01055278281266e-14
"KLF11",789.061103546458,0.852967397668721,0.10346329849308,8.24415430487918,1.66332397999427e-16,1.0492479757522e-14
"SLC4A10",5553.18486542703,-0.554774731911957,0.0673220755501414,-8.24060647831277,1.7133990441164e-16,1.07149162124858e-14
"TSPYL5",5242.83213831945,0.507123722426004,0.0615918921840835,8.23361167262619,1.81651883000685e-16,1.13271432790657e-14
"KAT6A",4451.41059736501,0.537948733659753,0.0653406119470662,8.23299197282627,1.82594435694185e-16,1.13532929930195e-14
"SIM1",746.452681211745,-0.990397610254414,0.120484146327752,-8.22014879501444,2.03250849569403e-16,1.25299529422047e-14
"DUSP10",632.42430161204,0.884563350740171,0.107649939617991,8.21703527079673,2.08595732773771e-16,1.28230237994075e-14
"MXD1",2510.22325529351,0.544651371482924,0.06636874247566,8.2064440452924,2.27835652867627e-16,1.39661968000777e-14
"NXPH3",642.458656114324,-0.952233192436963,0.116133116354728,-8.19949745883314,2.41394023598732e-16,1.47141862699227e-14
"FBN3",1062.77040659905,-0.801452035079429,0.0977628235927522,-8.19792233516101,2.44577276794145e-16,1.48664619227814e-14
"RPF1",974.603527122989,0.757627395936129,0.0924275765321102,8.19698432396875,2.46492575372297e-16,1.49410304066448e-14
"EAPP",1397.15457727103,0.742012504850059,0.0905672139770922,8.19294833379485,2.54903614678618e-16,1.536502344035e-14
"SSTR2",794.192403989974,0.958771136071972,0.117463110596951,8.16231692826341,3.28658484041097e-16,1.96470774206386e-14
"NGEF",417.893988433032,1.12926267549585,0.138388580388737,8.16008569727157,3.34786975723487e-16,1.99037736252046e-14
"OBSCN",2117.09566363141,-0.598486869632738,0.0733645992926733,-8.15770651517082,3.41445943233721e-16,2.01890380604135e-14
"ZDHHC22",3784.42505966688,-0.510617054126023,0.0627183370677447,-8.1414316450145,3.9063105582692e-16,2.29720702207159e-14
"UTP6",1809.16332344196,0.574249575573044,0.0705491689962219,8.1397071537979,3.96235108998669e-16,2.32386536899219e-14
"FOSB",50.0374186124199,5.31878694490814,0.654119690710897,8.13121363022674,4.25013563983847e-16,2.48592839311307e-14
"DIS3",3100.72215794427,0.516336021272164,0.0635460865813788,8.12537874556493,4.45967623222441e-16,2.6014778021309e-14
"SEMA5A",301.426209339315,-1.76331589137526,0.217096922267996,-8.1222519092119,4.57612257852046e-16,2.66224825613657e-14
"PAICS",2053.52598948258,0.550411077814049,0.0677933403301353,8.11895497601527,4.70214906747815e-16,2.72825226642449e-14
"PRPF19",3529.92100654771,0.526365156969028,0.0649006836879754,8.11031759695547,5.04876240632908e-16,2.91378043131226e-14
"IFITM10",493.960472454163,1.05387408703437,0.130074447946741,8.10208387327447,5.40256747392795e-16,3.1014739202179e-14
"PTPRK",431.788480788815,-1.07934344562977,0.133375703849581,-8.09250421536325,5.8450378294499e-16,3.34663115828662e-14
"CHST8",2984.52270170841,-0.672809507318456,0.0831920030765032,-8.08743007064923,6.09367956986349e-16,3.47981175436942e-14
"LRRC3",2008.93051602012,-0.565121620064371,0.0699486304779825,-8.07909484721438,6.52492644026383e-16,3.70656816109228e-14
"NTNG2",1112.26529465637,-0.851212609613908,0.105357399290076,-8.07928646065288,6.51468303464053e-16,3.70656816109228e-14
"MDM2",1949.65586730141,0.572721288348243,0.0709716754395983,8.06971633120973,7.04616828368574e-16,3.9922154505478e-14
"TFB2M",406.530425727568,1.09977245768845,0.136379188688439,8.06407831183765,7.3790448100426e-16,4.16992896817512e-14
"NPR3",200.586009191029,1.8685246839557,0.232108914751949,8.05020645567434,8.26544888582087e-16,4.65870755382631e-14
"SEC23B",2843.65392014612,0.580612423960668,0.0721420265421512,8.04818566638723,8.40304057782984e-16,4.72398913313232e-14
"OGDHL",1248.94826205006,-0.73600545199175,0.0915616517514016,-8.03835926846397,9.10493487315696e-16,5.10535107874693e-14
"GOSR1",2195.26973333821,0.578160772053712,0.0719345887833708,8.03731253395815,9.18302357434411e-16,5.1358662774038e-14
"NECAB2",2227.17207219526,-0.671046854218512,0.083588141624088,-8.02801499327906,9.90623765485893e-16,5.49783522021583e-14
"CSMD2",1745.52903850637,-0.5775116994444,0.0720618456772784,-8.01411196197676,1.10935617959279e-15,6.09443774611736e-14
"SPATA18",148.31419750233,2.26367936915429,0.282445690962048,8.01456507070047,1.10527432483817e-15,6.09443774611736e-14
"KHDC4",2225.13275658538,0.533298034870602,0.0665641201460042,8.01179424742409,1.13046882256623e-15,6.19474077012304e-14
"IL6R",69.737664473467,3.06497933674785,0.383320577938526,7.99586433170666,1.28668001720868e-15,6.99773342692441e-14
"NHLH1",3781.99428528819,-0.500431116179011,0.0626370541303996,-7.9893782223091,1.35621018317741e-15,7.3390925124563e-14
"WAPL",1875.24205360538,0.597746372319904,0.0750788642284867,7.96157984623727,1.69856398067761e-15,9.12347484670893e-14
"NAT16",848.794320333187,0.941181190324921,0.118559068865647,7.93850018670004,2.04640612099632e-15,1.08840717709853e-13
"SCAF8",2351.07373140626,0.535451387972281,0.0675637102942281,7.92513296917064,2.27902329985517e-15,1.20327994177268e-13
"EIF2AK3",1342.99166037888,0.639891008608515,0.0810482887813041,7.89518222075186,2.89891384789282e-15,1.51217381007871e-13
"CDH4",1446.26403380272,-0.708037547968282,0.0897151482824784,-7.89206239440128,2.97233049299906e-15,1.54305195449951e-13
"ZNF117",1653.56006697218,-0.712735014497672,0.0904258453257523,-7.88198342995963,3.22224762904266e-15,1.66880127804834e-13
"CAPN10-DT",257.800616719906,1.4549636411026,0.184768787754447,7.87450986059515,3.42081228419735e-15,1.76322153365992e-13
"WWTR1",55.2106526781575,3.46406538011939,0.439992768061061,7.8730052663926,3.46222073312423e-15,1.78033625376293e-13
"RRP12",2492.60503388199,0.511370019214225,0.0650715133895267,7.85858500252017,3.88497042866727e-15,1.98362019534305e-13
"EMC7",2953.19315633693,0.5305423044559,0.0676077032461444,7.84736470819479,4.24870352995696e-15,2.15917720374862e-13
"OLMALINC",1612.97078720312,-0.593010529842991,0.0756789727274495,-7.83586917833387,4.65610462788912e-15,2.34970861453939e-13
"PIRT",638.012616285908,-0.891890361311129,0.113982468795127,-7.82480297837923,5.08452574913745e-15,2.54226287456872e-13
"IQCN",290.899736668187,1.4605444036873,0.186855425110641,7.81644098811943,5.4337773845386e-15,2.69915257677939e-13
"LRRC37A6P",86.0184611470737,-2.49876894799317,0.319682910217278,-7.81639827507462,5.43562062697048e-15,2.69915257677939e-13
"SGO1P1",44.5406573274877,-5.52477559330894,0.70687401185865,-7.81578541667154,5.46213584282255e-15,2.70612666185501e-13
"SLF2",3732.44110681719,0.556497875996938,0.0712119848811679,7.8146659853053,5.51089693230366e-15,2.72258756298805e-13
"OLFM3",1882.89785848173,-0.661982963643684,0.0848317156737166,-7.80348432642611,6.02208877197636e-15,2.95654584506532e-13
"NSUN5",2770.99606077782,0.525648136155557,0.0673798222410134,7.80126926241132,6.12875843163122e-15,3.00212320465909e-13
"MT-CYB",201899.350081605,-0.5103121262291,0.0657397938495428,-7.76260612251143,8.32017002774445e-15,4.01470980292249e-13
"CA10",2650.28231750617,-0.517185709324476,0.0666352246545079,-7.76144617214086,8.39663560187637e-15,4.03112815399817e-13
"TXLNG",1111.97474671123,0.679914892865412,0.0875999238008399,7.76159228644093,8.38696559872576e-15,4.03112815399817e-13
"SETD7",1722.60868965299,0.677569652537316,0.0873499868537511,7.75695196922883,8.69948573794112e-15,4.1673033225899e-13
"BTBD8",6063.11183549655,0.571390391612351,0.0736709365539683,7.75598110109234,8.766307993268e-15,4.19006351220078e-13
"CNTNAP5-DT",711.576086520961,-0.78980561219492,0.101892551293218,-7.75135770152698,9.09151872438463e-15,4.33595508393729e-13
"PPAT",2034.28335302573,0.702513971391389,0.0907145604969527,7.74422504549298,9.61665524210673e-15,4.56633301430451e-13
"MTUS1",1122.04876806944,-0.758309853073484,0.0979824839494033,-7.73923891810156,1.00013686210987e-14,4.73863971785682e-13
"GABRR2",57.058908614656,3.72860775544281,0.481824720822989,7.7385148463825,1.00584805951271e-14,4.75531653407972e-13
"PITPNM3",2599.46283153119,-0.510118218872081,0.0659375599479213,-7.73638301561327,1.02285011492548e-14,4.82518423780062e-13
"BCOR",2078.74207133079,0.580961513809836,0.0751639980993707,7.72925241472353,1.08179984858474e-14,5.09220319181973e-13
"PCOLCE2",715.339269161908,-0.800164892493282,0.103643798684372,-7.72033544360945,1.16023953686501e-14,5.43783973001527e-13
"KIF20B",391.414388156367,1.29571980674777,0.167856579264453,7.71920774524063,1.17054985374559e-14,5.47433875566364e-13
"STX3",1782.19756852073,0.589006616762269,0.0763106806350924,7.71853444184073,1.17674865757455e-14,5.4914937353479e-13
"PRDM4",3122.834641016,0.504497376578182,0.065387621916568,7.71548745452007,1.20520715943278e-14,5.60021313912021e-13
"SEMA4A",764.62450726735,-0.870196030057482,0.11279164565366,-7.71507521691385,1.20910905289053e-14,5.6063389845565e-13
"ECEL1",1586.13104803427,-0.628410325311003,0.0814653554185187,-7.71383518899069,1.22092119573558e-14,5.63701913775788e-13
"EFNA5",1124.90015420024,-0.728986862458358,0.0945016520438115,-7.71401183674964,1.21923159127843e-14,5.63701913775788e-13
"DZIP1",3542.41604600162,-0.505445559197796,0.0655636823087427,-7.7092308027732,1.26578316371675e-14,5.82317636484264e-13
"SLC29A4",1364.42625766312,-0.734916419277734,0.095330437471861,-7.70914766330179,1.26660794663858e-14,5.82317636484264e-13
"PCDH17",2525.99055762902,-0.606127316559833,0.0786763824462369,-7.70405676664185,1.31813248313016e-14,6.04724627567112e-13
"HCN1",1340.41637569006,-0.749409885069546,0.097358156402754,-7.69745353403536,1.38804538743818e-14,6.34117576998073e-13
"MAB21L2",492.247079147284,-1.01002650106938,0.131276549048812,-7.69388370114624,1.42734803615463e-14,6.49338624414159e-13
"RNF6",1750.47513142333,0.593646278755903,0.0772265240655454,7.68707754154583,1.50533908835816e-14,6.8053871286192e-13
"NKX6-1",1319.2878826411,-0.645958120028519,0.0841022047098317,-7.68063241929502,1.58305113850737e-14,7.14183153962783e-13
"TTC3P1",2341.60905882006,0.576918044476996,0.0754621683321957,7.64512943674395,2.08735246944005e-14,9.3200717256891e-13
"ETV3",1569.88779744656,0.684926083913032,0.0897179656644212,7.63421326866586,2.27203541821391e-14,1.00824475613992e-12
"CUX2",1598.95914336955,-0.59410261824514,0.077983213200151,-7.61833981783133,2.56959097957922e-14,1.13070558787037e-12
"GARNL3",2042.51080801933,-0.580392709052355,0.0762044117664688,-7.61626125835062,2.61128891290485e-14,1.14474685676839e-12
"STAG1",1650.97570037049,0.607322693123539,0.0799313020397396,7.59805830288609,3.00606903551484e-14,1.31250901550648e-12
"PRPF40A",4504.47192656015,0.502680293549872,0.0663106617666138,7.58068582272786,3.43733059457139e-14,1.49479106016431e-12
"CDH10",1642.09891708618,-0.719532239953543,0.0949232998850118,-7.58014355616766,3.45172816711642e-14,1.49805002452853e-12
"SDE2",2174.8968617294,0.612978296691219,0.0810190578718695,7.56585318062616,3.85327071822144e-14,1.6656568642511e-12
"TAC1",939.100283857179,-0.920133686769097,0.121764908077625,-7.55664091810849,4.13611756639794e-14,1.78265891451025e-12
"CRABP1",204.785437927543,-1.45173647609048,0.192322389501664,-7.54845278208189,4.40459337647955e-14,1.89266685682389e-12
"TLL1",451.959005207931,-1.05584000453484,0.139925356737461,-7.54573744997406,4.49735277835512e-14,1.92111329311626e-12
"PDZRN4",221.734463061159,-1.52845969100646,0.202718795438836,-7.53980255110398,4.70683572298695e-14,2.00271245468268e-12
"FAM102B",5345.22821069931,-0.526730884633634,0.0700137746422825,-7.52324649434815,5.3432549213918e-14,2.26905345976912e-12
"HTR2C",67.0348831557864,-2.8253461919327,0.376197525980992,-7.51027318578233,5.90041018437051e-14,2.49588500976297e-12
"NKAIN3",7921.89564998444,-0.514661656934437,0.0685734075931581,-7.50526588948144,6.13040394580314e-14,2.58812773587409e-12
"EPHA1-AS1",42.6454355032271,4.57582616862122,0.61004011394655,7.50086111390068,6.33999389678803e-14,2.66108061045068e-12
"BMPER",2561.53335690079,-0.518359412530363,0.069139806507584,-7.49726443728916,6.51634355541283e-14,2.72981959753781e-12
"MIR1-1HG-AS1",578.455885784082,-1.06928446707936,0.142904295431746,-7.48252152847336,7.29099458916361e-14,3.04258812663174e-12
"SLIT3",867.810766564712,-0.821956841226786,0.109935035243241,-7.47675060464693,7.6182793186613e-14,3.17306451468235e-12
