"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0367479166736329,6264,252,97,0.384920634920635,0.015485312899106,"GO:0048518","GO:BP","positive regulation of biological process",21026,12634,"IDA IMP IEA,IBA,IDA ISS IEA,NAS,IEA,ISS IEA,IBA,IDA IEA,IEA,IBA,IDA IMP ISS,IEA,IMP,ISS IBA IEA,IDA IMP IGI ISS IEA,ISS IBA IEA,IEA,ISS IBA IEA,IDA IMP ISS IBA TAS,IDA IMP,IEA,IEA,ISS IEA,IBA IEA,IMP,IDA ISS TAS NAS IEA,IEA,IEA,ISS IEA,IEA,IDA IMP ISS IBA IEA,ISS,IDA,IEA,IMP ISS TAS IC IEA,IDA,IGI,ISS,IDA NAS IEA,IBA,IDA ISS,ISS,ISS IEA,ISS IBA IEA,ISS IEA,ISS IEA,IEA,IMP ISS IEA,IMP IBA,IDA IEA,IDA IMP IGI ISS IC IEA,IBA IEA,IDA IBA,ISS IBA NAS IEA,IDA IBA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IDA,IMP,IDA IBA IEA,ISS,IBA TAS IEA,IEA,IDA,IBA,IBA,IDA ISS IBA IEA,ISS,IBA,IDA IGI ISS TAS IEA,IEA,IDA IMP ISS IBA IEA,IDA IMP IBA IEA,IDA ISS,IDA IEA,IMP,IDA IMP ISS IBA IEA,IMP,IEA,ISS IEA,IBA TAS IEA,IEA,IDA IMP ISS,IMP ISS,IDA,IDA IBA,IEA,IBA IEA,TAS,ISS IEA,IDA IEA,IEA,IMP IBA,IDA IMP IEA,ISS IBA IEA,IMP IEP IBA IEA","LMO3,CALB1,ATP1B2,P2RX3,BRINP3,EPHA7,CACNG5,HTR2C,MAF,TRH,FZD1,DAB1,PCP4,PACSIN1,EPHA4,SEMA5A,BARHL2,SEMA4A,ADRA2A,CDH13,MAB21L2,ZNF488,EBF2,LDB2,PROM1,RSPO3,HPCA,KCNK2,NTN1,SLC6A1,RBM24,PNMA5,DPP10,EGFL6,LPL,NTS,DIPK2A,SLC6A9,HGF,CADPS2,PITX2,RASD2,IL1RAP,THEMIS,PTH1R,FFAR4,NPY5R,SMO,FAM47E,EDNRA,LRRK2,GDF10,SOX5,NFAM1,TRIL,S100B,PRLR,ROBO3,TOX2,SNX7,SOX2,PIK3R5,ADRA1D,RP1,ANGPT4,PRSS56,CD1E,GPC3,GLIS3,PLIN3,DKK1,HPGD,CD74,MASP1,CEACAM1,APOB,CLDN4,PDGFRB,SLC44A4,TSPO,MFAP2,FGF20,GPR21,POU5F1,FAM107A,CALCA,HLA-DRA,SLC1A3,IRX6,HTR1A,FAP,ANXA1,SLC38A3,CASP10,CDK1,RARG,LTBR","LMO3,CALB1,ATP1B2,P2RX3,BRINP3,EPHA7,CACNG5,HTR2C,MAF,TRH,FZD1,DAB1,PCP4,PACSIN1,EPHA4,SEMA5A,BARHL2,SEMA4A,ADRA2A,CDH13,MAB21L2,ZNF488,EBF2,LDB2,PROM1,RSPO3,HPCA,KCNK2,NTN1,SLC6A1,RBM24,PNMA5,DPP10,EGFL6,LPL,NTS,DIPK2A,SLC6A9,HGF,CADPS2,PITX2,RASD2,IL1RAP,THEMIS,PTH1R,FFAR4,NPY5R,SMO,FAM47E,EDNRA,LRRK2,GDF10,SOX5,NFAM1,TRIL,S100B,PRLR,ROBO3,TOX2,SNX7,SOX2,PIK3R5,ADRA1D,RP1,ANGPT4,PRSS56,CD1E,GPC3,GLIS3,PLIN3,DKK1,HPGD,CD74,MASP1,CEACAM1,APOB,CLDN4,PDGFRB,SLC44A4,TSPO,MFAP2,FGF20,GPR21,POU5F1,FAM107A,CALCA,HLA-DRA,SLC1A3,IRX6,HTR1A,FAP,ANXA1,SLC38A3,CASP10,CDK1,RARG,LTBR","ENSG00000048540,ENSG00000104327,ENSG00000129244,ENSG00000109991,ENSG00000162670,ENSG00000135333,ENSG00000075429,ENSG00000147246,ENSG00000178573,ENSG00000170893,ENSG00000157240,ENSG00000173406,ENSG00000183036,ENSG00000124507,ENSG00000116106,ENSG00000112902,ENSG00000143032,ENSG00000196189,ENSG00000150594,ENSG00000140945,ENSG00000181541,ENSG00000265763,ENSG00000221818,ENSG00000169744,ENSG00000007062,ENSG00000146374,ENSG00000121905,ENSG00000082482,ENSG00000065320,ENSG00000157103,ENSG00000112183,ENSG00000198883,ENSG00000175497,ENSG00000198759,ENSG00000175445,ENSG00000133636,ENSG00000181744,ENSG00000196517,ENSG00000019991,ENSG00000081803,ENSG00000164093,ENSG00000100302,ENSG00000196083,ENSG00000172673,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000128602,ENSG00000189157,ENSG00000151617,ENSG00000188906,ENSG00000266524,ENSG00000134532,ENSG00000235568,ENSG00000255690,ENSG00000160307,ENSG00000113494,ENSG00000154134,ENSG00000124191,ENSG00000162627,ENSG00000181449,ENSG00000141506,ENSG00000171873,ENSG00000104237,ENSG00000101280,ENSG00000237412,ENSG00000158488,ENSG00000147257,ENSG00000107249,ENSG00000105355,ENSG00000107984,ENSG00000164120,ENSG00000019582,ENSG00000127241,ENSG00000079385,ENSG00000084674,ENSG00000189143,ENSG00000113721,ENSG00000204385,ENSG00000100300,ENSG00000117122,ENSG00000078579,ENSG00000188394,ENSG00000204531,ENSG00000168309,ENSG00000110680,ENSG00000204287,ENSG00000079215,ENSG00000159387,ENSG00000178394,ENSG00000078098,ENSG00000135046,ENSG00000188338,ENSG00000003400,ENSG00000170312,ENSG00000172819,ENSG00000111321","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.0370865624766388,73,252,5,0.0198412698412698,0.0684931506849315,"GO:0015800","GO:BP","acidic amino acid transport",21026,4890,"IBA,ISS IEA,IDA ISS IEA,IEA,IDA IMP IBA IEA","TRH,KCNK2,SLC6A1,NPY5R,SLC1A3","TRH,KCNK2,SLC6A1,NPY5R,SLC1A3","ENSG00000170893,ENSG00000082482,ENSG00000157103,ENSG00000164129,ENSG00000079215","GO:BP - acidic amino acid transport"
"query_1",TRUE,0.0376581950488037,44,252,4,0.0158730158730159,0.0909090909090909,"GO:0001662","GO:BP","behavioral fear response",21026,374,"IEA,ISS IEA,IEA,ISS IEA","ASIC4,HTR2C,ANKFN1,HTR1A","ASIC4,HTR2C,ANKFN1,HTR1A","ENSG00000072182,ENSG00000147246,ENSG00000153930,ENSG00000178394","GO:BP - behavioral fear response"
"query_1",TRUE,0.0387575252075717,754,252,19,0.0753968253968254,0.0251989389920424,"GO:0007420","GO:BP","brain development",21026,2901,"ISS IEA,IEA,ISS IEA,NAS,ISS IEA,IBA,ISS,HEP,ISS IEA,TAS,ISS IEA,IMP IEP,IMP IEA,IEA,ISS IEA,IEA,IEP IBA IEA,IEA,ISS IEA","ATP1B2,SSTR1,EPHA7,FZD1,DAB1,CNTN5,SEMA5A,NDRG2,PTCHD1,PITX2,SMO,FOXP2,LRRK2,GDF10,APOD,CCDC141,SOX2,DKK1,PCDH18","ATP1B2,SSTR1,EPHA7,FZD1,DAB1,CNTN5,SEMA5A,NDRG2,PTCHD1,PITX2,SMO,FOXP2,LRRK2,GDF10,APOD,CCDC141,SOX2,DKK1,PCDH18","ENSG00000129244,ENSG00000139874,ENSG00000135333,ENSG00000157240,ENSG00000173406,ENSG00000149972,ENSG00000112902,ENSG00000165795,ENSG00000165186,ENSG00000164093,ENSG00000128602,ENSG00000128573,ENSG00000188906,ENSG00000266524,ENSG00000189058,ENSG00000163492,ENSG00000181449,ENSG00000107984,ENSG00000189184","GO:BP - brain development"
"query_1",TRUE,0.0388006352266813,74,252,5,0.0198412698412698,0.0675675675675676,"GO:0014855","GO:BP","striated muscle cell proliferation",21026,4711,"IEA,IDA IBA,IEA,IEA,IEA","KCNK2,DIPK2A,HGF,FGF20,CDK1","KCNK2,DIPK2A,HGF,FGF20,CDK1","ENSG00000082482,ENSG00000181744,ENSG00000019991,ENSG00000078579,ENSG00000170312","GO:BP - striated muscle cell proliferation"
"query_1",TRUE,0.0389081011818222,1238,252,27,0.107142857142857,0.0218093699515347,"GO:0060429","GO:BP","epithelium development",21026,14416,"IEA,IEA,IBA IEA,IEA,IEP,IEA,IEA,IMP,IEA,IEA,IEP,IDA IEA,ISS IC,IMP,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IDA ISS,IMP,ISS,IEA,IDA IEA,IEP,IEA","CALB1,EPHA7,MAF,FZD1,ALDOC,EPHA4,LDB2,PROM1,RSPO3,NTN1,PTER,HGF,PITX2,APCDD1,FRAS1,SMO,EDNRA,PRLR,GPC3,DKK1,CEACAM1,CLDN4,SLC44A4,FGF20,ANXA1,CDK1,RARG","CALB1,EPHA7,MAF,FZD1,ALDOC,EPHA4,LDB2,PROM1,RSPO3,NTN1,PTER,HGF,PITX2,APCDD1,FRAS1,SMO,EDNRA,PRLR,GPC3,DKK1,CEACAM1,CLDN4,SLC44A4,FGF20,ANXA1,CDK1,RARG","ENSG00000104327,ENSG00000135333,ENSG00000178573,ENSG00000157240,ENSG00000109107,ENSG00000116106,ENSG00000169744,ENSG00000007062,ENSG00000146374,ENSG00000065320,ENSG00000165983,ENSG00000019991,ENSG00000164093,ENSG00000154856,ENSG00000138759,ENSG00000128602,ENSG00000151617,ENSG00000113494,ENSG00000147257,ENSG00000107984,ENSG00000079385,ENSG00000189143,ENSG00000204385,ENSG00000078579,ENSG00000135046,ENSG00000170312,ENSG00000172819","GO:BP - epithelium development"
"query_1",TRUE,0.039498404891738,147,252,7,0.0277777777777778,0.0476190476190476,"GO:0009582","GO:BP","detection of abiotic stimulus",21026,3503,"TAS,ISS IEA,IBA IEA,TAS,IMP,IDA TAS IEA,IEA","TAC1,KCNK2,GPR88,RP1,COL11A1,GRK1,CALCA","TAC1,KCNK2,GPR88,RP1,COL11A1,GRK1,CALCA","ENSG00000006128,ENSG00000082482,ENSG00000181656,ENSG00000104237,ENSG00000060718,ENSG00000185974,ENSG00000110680","GO:BP - detection of abiotic stimulus"
"query_1",TRUE,0.0399393650868625,45,252,4,0.0158730158730159,0.0888888888888889,"GO:0002209","GO:BP","behavioral defense response",21026,745,"IEA,ISS IEA,IEA,ISS IEA","ASIC4,HTR2C,ANKFN1,HTR1A","ASIC4,HTR2C,ANKFN1,HTR1A","ENSG00000072182,ENSG00000147246,ENSG00000153930,ENSG00000178394","GO:BP - behavioral defense response"
"query_1",TRUE,0.0402830229781406,6,252,2,0.00793650793650794,0.333333333333333,"GO:0032229","GO:BP","negative regulation of synaptic transmission, GABAergic",21026,7365,"IEA,IEA","SLC6A1,NPY5R","SLC6A1,NPY5R","ENSG00000157103,ENSG00000164129","GO:BP - negative regulation of synaptic transmission, GABAergic"
"query_1",TRUE,0.0402830229781406,6,252,2,0.00793650793650794,0.333333333333333,"GO:1901162","GO:BP","primary amino compound biosynthetic process",21026,20992,"IBA,TAS","DDC,AGMAT","DDC,AGMAT","ENSG00000132437,ENSG00000116771","GO:BP - primary amino compound biosynthetic process"
"query_1",TRUE,0.04044521610379,110,252,6,0.0238095238095238,0.0545454545454545,"GO:0009308","GO:BP","amine metabolic process",21026,3440,"IBA,IDA IBA IEA,IEA,IDA ISS IBA IEA,IBA,ISS IEA","TRH,DDC,EDNRA,IDO2,AGMAT,HTR1A","TRH,DDC,EDNRA,IDO2,AGMAT,HTR1A","ENSG00000170893,ENSG00000132437,ENSG00000151617,ENSG00000188676,ENSG00000116771,ENSG00000178394","GO:BP - amine metabolic process"
"query_1",TRUE,0.04044521610379,110,252,6,0.0238095238095238,0.0545454545454545,"GO:0032612","GO:BP","interleukin-1 production",21026,7605,"ISS IEA,IMP,ISS,IMP IBA,IDA,ISS IEA","LPL,FFAR4,CEACAM1,NLRP7,CALCA,ANXA1","LPL,FFAR4,CEACAM1,NLRP7,CALCA,ANXA1","ENSG00000175445,ENSG00000186188,ENSG00000079385,ENSG00000167634,ENSG00000110680,ENSG00000135046","GO:BP - interleukin-1 production"
"query_1",TRUE,0.04044521610379,110,252,6,0.0238095238095238,0.0545454545454545,"GO:0032652","GO:BP","regulation of interleukin-1 production",21026,7644,"ISS IEA,IMP,ISS,IMP IBA,IDA,ISS IEA","LPL,FFAR4,CEACAM1,NLRP7,CALCA,ANXA1","LPL,FFAR4,CEACAM1,NLRP7,CALCA,ANXA1","ENSG00000175445,ENSG00000186188,ENSG00000079385,ENSG00000167634,ENSG00000110680,ENSG00000135046","GO:BP - regulation of interleukin-1 production"
"query_1",TRUE,0.0411090659789552,430,252,13,0.0515873015873016,0.0302325581395349,"GO:0060537","GO:BP","muscle tissue development",21026,14515,"IEA,ISS IEA,IDA IBA,IEA,IEP IEA,IEA,NAS,IBA,IEA,IDA,ISS,IEA,IEA","KCNK2,RBM24,DIPK2A,TNNI1,SMO,EDNRA,CACNA1G,CSRP2,COL11A1,DKK1,PDGFRB,FGF20,CDK1","KCNK2,RBM24,DIPK2A,TNNI1,SMO,EDNRA,CACNA1G,CSRP2,COL11A1,DKK1,PDGFRB,FGF20,CDK1","ENSG00000082482,ENSG00000112183,ENSG00000181744,ENSG00000159173,ENSG00000128602,ENSG00000151617,ENSG00000006283,ENSG00000175183,ENSG00000060718,ENSG00000107984,ENSG00000113721,ENSG00000078579,ENSG00000170312","GO:BP - muscle tissue development"
"query_1",TRUE,0.0416935386610607,46,252,4,0.0158730158730159,0.0869565217391304,"GO:0003254","GO:BP","regulation of membrane depolarization",21026,1682,"IMP IBA IEA,IEA,IMP,IEA","IFI6,CACNA1G,LRRK2,TSPO","IFI6,CACNA1G,LRRK2,TSPO","ENSG00000126709,ENSG00000006283,ENSG00000188906,ENSG00000100300","GO:BP - regulation of membrane depolarization"
"query_1",TRUE,0.0416935386610607,22,252,3,0.0119047619047619,0.136363636363636,"GO:0006883","GO:BP","intracellular sodium ion homeostasis",21026,2528,"IDA IBA,IDA,IEA","ATP1B2,TMPRSS3,SLC1A3","ATP1B2,TMPRSS3,SLC1A3","ENSG00000129244,ENSG00000160183,ENSG00000079215","GO:BP - intracellular sodium ion homeostasis"
"query_1",TRUE,0.0432496872742614,5920,252,92,0.365079365079365,0.0155405405405405,"GO:0048522","GO:BP","positive regulation of cellular process",21026,12638,"IDA IMP IEA,IBA,IDA ISS IEA,NAS,IEA,ISS IEA,IBA,IDA IEA,IEA,IBA,IDA IMP ISS,IEA,IMP,ISS IBA IEA,IDA IMP IGI ISS IEA,ISS IBA IEA,IEA,ISS IBA IEA,IDA IMP IBA TAS,IDA IMP,IEA,IEA,ISS IEA,IBA IEA,IMP,IDA ISS TAS NAS IEA,IEA,IEA,ISS IEA,IDA IMP ISS IBA IEA,ISS,IDA,IEA,IMP ISS TAS IC IEA,IDA,IGI,ISS,IDA NAS IEA,IBA,IDA ISS,ISS,ISS IEA,ISS IEA,ISS IEA,IEA,IMP ISS IEA,IMP IBA,IDA IEA,IDA IMP IGI ISS IC IEA,IBA IEA,IDA IBA,NAS IEA,IDA IBA IEA,IDA ISS IBA IEA,IEA,IDA,IMP,IDA IBA IEA,ISS,IBA TAS,IEA,IDA,IBA,IBA,IDA ISS IBA IEA,ISS,IBA,IDA IGI ISS TAS IEA,IEA,IDA IMP ISS IBA IEA,ISS,IDA IEA,IMP,IDA IMP ISS IBA IEA,IMP,IEA,ISS IEA,IBA TAS IEA,IDA ISS,IMP ISS,IDA,IDA IBA,IEA,IBA IEA,TAS,ISS IEA,IDA IEA,IEA,IMP IBA,IDA IMP IEA,ISS IBA IEA,IMP IEP IBA IEA","LMO3,CALB1,ATP1B2,P2RX3,BRINP3,EPHA7,CACNG5,HTR2C,MAF,TRH,FZD1,DAB1,PCP4,PACSIN1,EPHA4,SEMA5A,BARHL2,SEMA4A,ADRA2A,CDH13,MAB21L2,ZNF488,EBF2,LDB2,PROM1,RSPO3,HPCA,KCNK2,NTN1,RBM24,PNMA5,DPP10,EGFL6,LPL,NTS,DIPK2A,SLC6A9,HGF,CADPS2,PITX2,RASD2,IL1RAP,PTH1R,FFAR4,NPY5R,SMO,FAM47E,EDNRA,LRRK2,GDF10,SOX5,NFAM1,S100B,PRLR,ROBO3,TOX2,SNX7,SOX2,PIK3R5,ADRA1D,RP1,ANGPT4,PRSS56,CD1E,GPC3,GLIS3,PLIN3,DKK1,HPGD,CD74,CEACAM1,APOB,CLDN4,PDGFRB,SLC44A4,TSPO,MFAP2,FGF20,POU5F1,FAM107A,CALCA,HLA-DRA,SLC1A3,IRX6,HTR1A,FAP,ANXA1,SLC38A3,CASP10,CDK1,RARG,LTBR","LMO3,CALB1,ATP1B2,P2RX3,BRINP3,EPHA7,CACNG5,HTR2C,MAF,TRH,FZD1,DAB1,PCP4,PACSIN1,EPHA4,SEMA5A,BARHL2,SEMA4A,ADRA2A,CDH13,MAB21L2,ZNF488,EBF2,LDB2,PROM1,RSPO3,HPCA,KCNK2,NTN1,RBM24,PNMA5,DPP10,EGFL6,LPL,NTS,DIPK2A,SLC6A9,HGF,CADPS2,PITX2,RASD2,IL1RAP,PTH1R,FFAR4,NPY5R,SMO,FAM47E,EDNRA,LRRK2,GDF10,SOX5,NFAM1,S100B,PRLR,ROBO3,TOX2,SNX7,SOX2,PIK3R5,ADRA1D,RP1,ANGPT4,PRSS56,CD1E,GPC3,GLIS3,PLIN3,DKK1,HPGD,CD74,CEACAM1,APOB,CLDN4,PDGFRB,SLC44A4,TSPO,MFAP2,FGF20,POU5F1,FAM107A,CALCA,HLA-DRA,SLC1A3,IRX6,HTR1A,FAP,ANXA1,SLC38A3,CASP10,CDK1,RARG,LTBR","ENSG00000048540,ENSG00000104327,ENSG00000129244,ENSG00000109991,ENSG00000162670,ENSG00000135333,ENSG00000075429,ENSG00000147246,ENSG00000178573,ENSG00000170893,ENSG00000157240,ENSG00000173406,ENSG00000183036,ENSG00000124507,ENSG00000116106,ENSG00000112902,ENSG00000143032,ENSG00000196189,ENSG00000150594,ENSG00000140945,ENSG00000181541,ENSG00000265763,ENSG00000221818,ENSG00000169744,ENSG00000007062,ENSG00000146374,ENSG00000121905,ENSG00000082482,ENSG00000065320,ENSG00000112183,ENSG00000198883,ENSG00000175497,ENSG00000198759,ENSG00000175445,ENSG00000133636,ENSG00000181744,ENSG00000196517,ENSG00000019991,ENSG00000081803,ENSG00000164093,ENSG00000100302,ENSG00000196083,ENSG00000160801,ENSG00000186188,ENSG00000164129,ENSG00000128602,ENSG00000189157,ENSG00000151617,ENSG00000188906,ENSG00000266524,ENSG00000134532,ENSG00000235568,ENSG00000160307,ENSG00000113494,ENSG00000154134,ENSG00000124191,ENSG00000162627,ENSG00000181449,ENSG00000141506,ENSG00000171873,ENSG00000104237,ENSG00000101280,ENSG00000237412,ENSG00000158488,ENSG00000147257,ENSG00000107249,ENSG00000105355,ENSG00000107984,ENSG00000164120,ENSG00000019582,ENSG00000079385,ENSG00000084674,ENSG00000189143,ENSG00000113721,ENSG00000204385,ENSG00000100300,ENSG00000117122,ENSG00000078579,ENSG00000204531,ENSG00000168309,ENSG00000110680,ENSG00000204287,ENSG00000079215,ENSG00000159387,ENSG00000178394,ENSG00000078098,ENSG00000135046,ENSG00000188338,ENSG00000003400,ENSG00000170312,ENSG00000172819,ENSG00000111321","GO:BP - positive regulation of cellular process"
"query_1",TRUE,0.0433763779067248,284,252,10,0.0396825396825397,0.0352112676056338,"GO:0098742","GO:BP","cell-cell adhesion via plasma-membrane adhesion molecules",21026,18618,"IBA IEA,IBA IEA,IEA,IDA IBA IEA,IEA,IGI IEA,IBA,ISS NAS,ISS,IEA","CDH20,CDH8,DAB1,CDH13,IL1RAP,NTNG1,ROBO3,CEACAM1,CLDN4,PCDH18","CDH20,CDH8,DAB1,CDH13,IL1RAP,NTNG1,ROBO3,CEACAM1,CLDN4,PCDH18","ENSG00000101542,ENSG00000150394,ENSG00000173406,ENSG00000140945,ENSG00000196083,ENSG00000162631,ENSG00000154134,ENSG00000079385,ENSG00000189143,ENSG00000189184","GO:BP - cell-cell adhesion via plasma-membrane adhesion molecules"
"query_1",TRUE,0.0433763779067248,77,252,5,0.0198412698412698,0.0649350649350649,"GO:0019226","GO:BP","transmission of nerve impulse",21026,5570,"IBA,IEA,IEA,ISS IEA,IEA","CACNG5,KCNQ3,GJD2,KCNK2,GPR88","CACNG5,KCNQ3,GJD2,KCNK2,GPR88","ENSG00000075429,ENSG00000184156,ENSG00000159248,ENSG00000082482,ENSG00000181656","GO:BP - transmission of nerve impulse"
"query_1",TRUE,0.0433763779067248,434,252,13,0.0515873015873016,0.0299539170506912,"GO:0006816","GO:BP","calcium ion transport",21026,2487,"IBA NAS,IEA,IMP IBA,ISS,IBA,IDA TAS IEA,IMP,IEA,IDA IBA IEA,IBA TAS IEA,ISS,IEA,IDA","P2RX3,CACNG5,HTR2C,ADRA2A,PLCH2,TRPM3,HPCA,EDNRA,CACNA1G,TRPC7,PDGFRB,TSPO,CALCA","P2RX3,CACNG5,HTR2C,ADRA2A,PLCH2,TRPM3,HPCA,EDNRA,CACNA1G,TRPC7,PDGFRB,TSPO,CALCA","ENSG00000109991,ENSG00000075429,ENSG00000147246,ENSG00000150594,ENSG00000149527,ENSG00000083067,ENSG00000121905,ENSG00000151617,ENSG00000006283,ENSG00000069018,ENSG00000113721,ENSG00000100300,ENSG00000110680","GO:BP - calcium ion transport"
"query_1",TRUE,0.0439003507084962,47,252,4,0.0158730158730159,0.0851063829787234,"GO:0050919","GO:BP","negative chemotaxis",21026,13189,"ISS,IEA,IBA,ISS IEA","EPHA7,SEMA5A,SEMA4A,NTN1","EPHA7,SEMA5A,SEMA4A,NTN1","ENSG00000135333,ENSG00000112902,ENSG00000196189,ENSG00000065320","GO:BP - negative chemotaxis"
"query_1",TRUE,0.0439003507084962,47,252,4,0.0158730158730159,0.0851063829787234,"GO:0055078","GO:BP","sodium ion homeostasis",21026,14025,"IDA IBA,IEA,IDA,IEA","ATP1B2,EDNRA,TMPRSS3,SLC1A3","ATP1B2,EDNRA,TMPRSS3,SLC1A3","ENSG00000129244,ENSG00000151617,ENSG00000160183,ENSG00000079215","GO:BP - sodium ion homeostasis"
"query_1",TRUE,0.0455940205975356,195,252,8,0.0317460317460317,0.041025641025641,"GO:0098739","GO:BP","import across plasma membrane",21026,18617,"IDA IBA,IBA,IDA,ISS IBA TAS IEA,IBA,IDA IBA,IDA IMP IBA IEA,ISS IEA","ATP1B2,SLC6A7,SLC6A1,SLC6A9,CACNA1G,SLC7A3,SLC1A3,SLC38A3","ATP1B2,SLC6A7,SLC6A1,SLC6A9,CACNA1G,SLC7A3,SLC1A3,SLC38A3","ENSG00000129244,ENSG00000011083,ENSG00000157103,ENSG00000196517,ENSG00000006283,ENSG00000165349,ENSG00000079215,ENSG00000188338","GO:BP - import across plasma membrane"
"query_1",TRUE,0.0457622023542471,23,252,3,0.0119047619047619,0.130434782608696,"GO:0097164","GO:BP","ammonium ion metabolic process",21026,18277,"IBA,IBA,ISS IEA","TRH,DDC,HTR1A","TRH,DDC,HTR1A","ENSG00000170893,ENSG00000132437,ENSG00000178394","GO:BP - ammonium ion metabolic process"
"query_1",TRUE,0.046799622507586,48,252,4,0.0158730158730159,0.0833333333333333,"GO:1905144","GO:BP","response to acetylcholine",21026,24003,"ISS,IEA,IBA IEA,IEA","RGS8,EDNRA,CHRNA2,TSPO","RGS8,EDNRA,CHRNA2,TSPO","ENSG00000135824,ENSG00000151617,ENSG00000120903,ENSG00000100300","GO:BP - response to acetylcholine"
"query_1",TRUE,0.0469199675360616,154,252,7,0.0277777777777778,0.0454545454545455,"GO:0072073","GO:BP","kidney epithelium development",21026,16873,"IEA,IEA,IEA,IMP,ISS IEA,IEA,ISS IEA","CALB1,EPHA7,EPHA4,PROM1,SMO,EDNRA,GPC3","CALB1,EPHA7,EPHA4,PROM1,SMO,EDNRA,GPC3","ENSG00000104327,ENSG00000135333,ENSG00000116106,ENSG00000007062,ENSG00000128602,ENSG00000151617,ENSG00000147257","GO:BP - kidney epithelium development"
"query_1",TRUE,0.0472265038390646,954,252,22,0.0873015873015873,0.0230607966457023,"GO:0008284","GO:BP","positive regulation of cell population proliferation",21026,3137,"IGI,ISS,TAS,IMP,IEA,IEA,ISS,IEA,IEA,IEA,IBA IEA,IBA IEA,TAS,IEA,IMP,IDA IMP ISS,IEA,IBA TAS IEA,TAS,IDA IEA,IEA,IEA","EPHA4,SEMA5A,ADRA2A,CDH13,MAB21L2,NTN1,PITX2,PTH1R,NPY5R,SMO,S100B,PRLR,ADRA1D,HPGD,CD74,PDGFRB,TSPO,FGF20,HTR1A,ANXA1,CDK1,RARG","EPHA4,SEMA5A,ADRA2A,CDH13,MAB21L2,NTN1,PITX2,PTH1R,NPY5R,SMO,S100B,PRLR,ADRA1D,HPGD,CD74,PDGFRB,TSPO,FGF20,HTR1A,ANXA1,CDK1,RARG","ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000140945,ENSG00000181541,ENSG00000065320,ENSG00000164093,ENSG00000160801,ENSG00000164129,ENSG00000128602,ENSG00000160307,ENSG00000113494,ENSG00000171873,ENSG00000164120,ENSG00000019582,ENSG00000113721,ENSG00000100300,ENSG00000078579,ENSG00000178394,ENSG00000135046,ENSG00000170312,ENSG00000172819","GO:BP - positive regulation of cell population proliferation"
