"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00607847721268462,169,133,7,0.0526315789473684,0.0414201183431953,"GO:0005262","GO:MF","calcium channel activity",20246,1356,"IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA","CACNG5,REM2,ITPR2,TRPC7,GRIN2C,ITPR1,PKD1L1","CACNG5,REM2,ITPR2,TRPC7,GRIN2C,ITPR1,PKD1L1","ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000161509,ENSG00000150995,ENSG00000158683","GO:MF - calcium channel activity"
"query_1",TRUE,0.00787628052556789,610,133,13,0.0977443609022556,0.0213114754098361,"GO:0015267","GO:MF","channel activity",20246,2395,"IDA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000132958","GO:MF - channel activity"
"query_1",TRUE,0.00787628052556789,610,133,13,0.0977443609022556,0.0213114754098361,"GO:0022803","GO:MF","passive transmembrane transporter activity",20246,3528,"IDA,IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","PTPN3,CACNG5,REM2,ITPR2,TRPC7,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,PKD1L1,TPTE2","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000158683,ENSG00000132958","GO:MF - passive transmembrane transporter activity"
"query_1",TRUE,0.00906928705654032,187,133,7,0.0526315789473684,0.0374331550802139,"GO:0015085","GO:MF","calcium ion transmembrane transporter activity",20246,2255,"IBA TAS,IBA,IMP ISS IBA TAS IEA,IBA TAS IEA,IDA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA","CACNG5,REM2,ITPR2,TRPC7,GRIN2C,ITPR1,PKD1L1","CACNG5,REM2,ITPR2,TRPC7,GRIN2C,ITPR1,PKD1L1","ENSG00000075429,ENSG00000139890,ENSG00000123104,ENSG00000069018,ENSG00000161509,ENSG00000150995,ENSG00000158683","GO:MF - calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0109671858979524,326,133,9,0.0676691729323308,0.0276073619631902,"GO:0022836","GO:MF","gated channel activity",20246,3541,"IBA TAS,IMP ISS IBA TAS IEA,IBA IEA,IDA IMP ISS IBA IEA,IDA IMP NAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IEA","CACNG5,ITPR2,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,TPTE2","CACNG5,ITPR2,KCNS1,TMEM63A,GLRA1,KCNV1,GRIN2C,ITPR1,TPTE2","ENSG00000075429,ENSG00000123104,ENSG00000124134,ENSG00000196187,ENSG00000145888,ENSG00000164794,ENSG00000161509,ENSG00000150995,ENSG00000132958","GO:MF - gated channel activity"
"query_1",TRUE,0.0181274609302736,101,133,5,0.037593984962406,0.0495049504950495,"GO:0030527","GO:MF","structural constituent of chromatin",20246,3695,"IEA,IEA,IEA,IEA,IEA","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","GO:MF - structural constituent of chromatin"
"query_1",TRUE,0.0199264939023714,6,133,2,0.0150375939849624,0.333333333333333,"GO:0034481","GO:MF","chondroitin sulfotransferase activity",20246,4719,"TAS,IDA IBA TAS IEA","CHST9,CHST3","CHST9,CHST3","ENSG00000154080,ENSG00000122863","GO:MF - chondroitin sulfotransferase activity"
"query_1",TRUE,0.023379845862585,165,133,6,0.0451127819548872,0.0363636363636364,"GO:0016247","GO:MF","channel regulator activity",20246,2688,"IDA,IBA,IBA,IDA TAS IEA,TAS,IDA","PTPN3,CACNG5,REM2,KCNS1,KCNV1,ITPR1","PTPN3,CACNG5,REM2,KCNS1,KCNV1,ITPR1","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000124134,ENSG00000164794,ENSG00000150995","GO:MF - channel regulator activity"
"query_1",TRUE,0.0236494124645887,167,133,6,0.0451127819548872,0.0359281437125748,"GO:0141108","GO:MF","transporter regulator activity",20246,9687,"IDA,IBA,IBA,IDA TAS IEA,TAS,IDA","PTPN3,CACNG5,REM2,KCNS1,KCNV1,ITPR1","PTPN3,CACNG5,REM2,KCNS1,KCNV1,ITPR1","ENSG00000070159,ENSG00000075429,ENSG00000139890,ENSG00000124134,ENSG00000164794,ENSG00000150995","GO:MF - transporter regulator activity"
"query_1",TRUE,0.0323438069027901,32,133,3,0.0225563909774436,0.09375,"GO:0099604","GO:MF","ligand-gated calcium channel activity",20246,8575,"IMP ISS IBA TAS IEA,IDA,IDA IMP ISS IBA TAS IEA","ITPR2,GRIN2C,ITPR1","ITPR2,GRIN2C,ITPR1","ENSG00000123104,ENSG00000161509,ENSG00000150995","GO:MF - ligand-gated calcium channel activity"
"query_1",TRUE,0.0386254353983654,9,133,2,0.0150375939849624,0.222222222222222,"GO:0001758","GO:MF","retinal dehydrogenase activity",20246,234,"IDA IBA TAS IEA,IDA","ALDH8A1,AKR1C3","ALDH8A1,AKR1C3","ENSG00000118514,ENSG00000196139","GO:MF - retinal dehydrogenase activity"
"query_1",TRUE,0.0138042449048962,105,65,6,0.0923076923076923,0.0571428571428571,"KEGG:04928","KEGG","Parathyroid hormone synthesis, secretion and action",8484,385,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","RXRG,CREB5,EGFR,CDKN1A,ITPR2,ITPR1","RXRG,CREB5,EGFR,CDKN1A,ITPR2,ITPR1","ENSG00000143171,ENSG00000146592,ENSG00000146648,ENSG00000124762,ENSG00000123104,ENSG00000150995","KEGG - Parathyroid hormone synthesis, secretion and action"
"query_1",TRUE,0.0138042449048962,187,65,8,0.123076923076923,0.0427807486631016,"KEGG:05034","KEGG","Alcoholism",8484,422,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CREB5,H2AC15,H2BC5,H2BC12,H2AC8,GRIN2C,H2BC8,FOSB","CREB5,H2AC15,H2BC5,H2BC12,H2AC8,GRIN2C,H2BC8,FOSB","ENSG00000146592,ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000161509,ENSG00000273802,ENSG00000125740","KEGG - Alcoholism"
"query_1",TRUE,0.0322432523112948,251,65,8,0.123076923076923,0.0318725099601594,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","PDE1A,TRDN,EGFR,ITPR2,GRM5,HRH1,GRIN2C,ITPR1","PDE1A,TRDN,EGFR,ITPR2,GRM5,HRH1,GRIN2C,ITPR1","ENSG00000115252,ENSG00000186439,ENSG00000146648,ENSG00000123104,ENSG00000168959,ENSG00000196639,ENSG00000161509,ENSG00000150995","KEGG - Calcium signaling pathway"
"query_1",TRUE,0.0322432523112948,92,65,5,0.0769230769230769,0.0543478260869565,"KEGG:05222","KEGG","Small cell lung cancer",8484,473,"KEGG,KEGG,KEGG,KEGG,KEGG","RXRG,CDKN1A,LAMA2,LAMC3,LAMA3","RXRG,CDKN1A,LAMA2,LAMC3,LAMA3","ENSG00000143171,ENSG00000124762,ENSG00000196569,ENSG00000050555,ENSG00000053747","KEGG - Small cell lung cancer"
"query_1",TRUE,0.0415859346838207,153,65,6,0.0923076923076923,0.0392156862745098,"KEGG:04934","KEGG","Cushing syndrome",8484,391,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","CREB5,EGFR,CDKN1A,NR4A1,ITPR2,ITPR1","CREB5,EGFR,CDKN1A,NR4A1,ITPR2,ITPR1","ENSG00000146592,ENSG00000146648,ENSG00000124762,ENSG00000123358,ENSG00000123104,ENSG00000150995","KEGG - Cushing syndrome"
"query_1",TRUE,0.0452981164052857,64,65,4,0.0615384615384615,0.0625,"KEGG:04927","KEGG","Cortisol synthesis and secretion",8484,384,"KEGG,KEGG,KEGG,KEGG","CREB5,NR4A1,ITPR2,ITPR1","CREB5,NR4A1,ITPR2,ITPR1","ENSG00000146592,ENSG00000123358,ENSG00000123104,ENSG00000150995","KEGG - Cortisol synthesis and secretion"
"query_1",TRUE,0.0452981164052857,69,65,4,0.0615384615384615,0.0579710144927536,"KEGG:04924","KEGG","Renin secretion",8484,381,"KEGG,KEGG,KEGG,KEGG","PDE1A,PTGER4,ITPR2,ITPR1","PDE1A,PTGER4,ITPR2,ITPR1","ENSG00000115252,ENSG00000171522,ENSG00000123104,ENSG00000150995","KEGG - Renin secretion"
"query_1",TRUE,0.0452981164052857,67,65,4,0.0615384615384615,0.0597014925373134,"KEGG:04720","KEGG","Long-term potentiation",8484,350,"KEGG,KEGG,KEGG,KEGG","ITPR2,GRM5,GRIN2C,ITPR1","ITPR2,GRM5,GRIN2C,ITPR1","ENSG00000123104,ENSG00000168959,ENSG00000161509,ENSG00000150995","KEGG - Long-term potentiation"
"query_1",TRUE,0.000448109162574304,289,79,12,0.151898734177215,0.041522491349481,"REAC:R-HSA-9006931","REAC","Signaling by Nuclear Receptors",11004,2306,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RXRG,CPT1A,EGFR,ABCA1,H2BC5,H2BC12,ALDH8A1,ANGPTL3,AKR1C3,H2AC8,H2BC8,FOSB","RXRG,CPT1A,EGFR,ABCA1,H2BC5,H2BC12,ALDH8A1,ANGPTL3,AKR1C3,H2AC8,H2BC8,FOSB","ENSG00000143171,ENSG00000110090,ENSG00000146648,ENSG00000165029,ENSG00000158373,ENSG00000197903,ENSG00000118514,ENSG00000132855,ENSG00000196139,ENSG00000277075,ENSG00000273802,ENSG00000125740","REAC - Signaling by Nuclear Receptors"
"query_1",TRUE,0.0204392217947967,43,79,4,0.0506329113924051,0.0930232558139535,"REAC:R-HSA-5362517","REAC","Signaling by Retinoic Acid",11004,2320,"REAC,REAC,REAC,REAC","RXRG,CPT1A,ALDH8A1,AKR1C3","RXRG,CPT1A,ALDH8A1,AKR1C3","ENSG00000143171,ENSG00000110090,ENSG00000118514,ENSG00000196139","REAC - Signaling by Retinoic Acid"
"query_1",TRUE,0.0204392217947967,68,79,5,0.0632911392405063,0.0735294117647059,"REAC:R-HSA-68616","REAC","Assembly of the ORC complex at the origin of replication",11004,180,"REAC,REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","H2BC5,H2BC12,H2AC8,ORC1,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000085840,ENSG00000273802","REAC - Assembly of the ORC complex at the origin of replication"
"query_1",TRUE,0.0204392217947967,16,79,3,0.0379746835443038,0.1875,"REAC:R-HSA-139853","REAC","Elevation of cytosolic Ca2+ levels",11004,846,"REAC,REAC,REAC","ITPR2,TRPC7,ITPR1","ITPR2,TRPC7,ITPR1","ENSG00000123104,ENSG00000069018,ENSG00000150995","REAC - Elevation of cytosolic Ca2+ levels"
"query_1",TRUE,0.0204392217947967,2558,79,33,0.417721518987342,0.0129007036747459,"REAC:R-HSA-162582","REAC","Signal Transduction",11004,2229,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","RXRG,PTPN3,CPT1A,PDE1A,DOCK10,EGFR,CDKN1A,ABCA1,LAMA2,FFAR4,H2BC5,H2BC12,NR4A1,ARHGAP29,UACA,PTGER4,ITPR2,BAMBI,ALDH8A1,GRM5,TRPC7,ARHGEF39,ANGPTL3,HRH1,AKR1C3,H2AC8,ARHGAP6,LAMC3,ITPR1,CYBB,LAMA3,H2BC8,FOSB","RXRG,PTPN3,CPT1A,PDE1A,DOCK10,EGFR,CDKN1A,ABCA1,LAMA2,FFAR4,H2BC5,H2BC12,NR4A1,ARHGAP29,UACA,PTGER4,ITPR2,BAMBI,ALDH8A1,GRM5,TRPC7,ARHGEF39,ANGPTL3,HRH1,AKR1C3,H2AC8,ARHGAP6,LAMC3,ITPR1,CYBB,LAMA3,H2BC8,FOSB","ENSG00000143171,ENSG00000070159,ENSG00000110090,ENSG00000115252,ENSG00000135905,ENSG00000146648,ENSG00000124762,ENSG00000165029,ENSG00000196569,ENSG00000186188,ENSG00000158373,ENSG00000197903,ENSG00000123358,ENSG00000137962,ENSG00000137831,ENSG00000171522,ENSG00000123104,ENSG00000095739,ENSG00000118514,ENSG00000168959,ENSG00000069018,ENSG00000137135,ENSG00000132855,ENSG00000196639,ENSG00000196139,ENSG00000277075,ENSG00000047648,ENSG00000050555,ENSG00000150995,ENSG00000165168,ENSG00000053747,ENSG00000273802,ENSG00000125740","REAC - Signal Transduction"
"query_1",TRUE,0.0204392217947967,79,79,5,0.0632911392405063,0.0632911392405063,"REAC:R-HSA-2559586","REAC","DNA Damage/Telomere Stress Induced Senescence",11004,443,"REAC,REAC,REAC,REAC,REAC","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000124762,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - DNA Damage/Telomere Stress Induced Senescence"
"query_1",TRUE,0.0217901443287821,111,79,5,0.0632911392405063,0.045045045045045,"REAC:R-HSA-2559582","REAC","Senescence-Associated Secretory Phenotype (SASP)",11004,2211,"REAC,REAC,REAC,REAC,REAC","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000124762,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Senescence-Associated Secretory Phenotype (SASP)"
"query_1",TRUE,0.0217901443287821,158,79,6,0.0759493670886076,0.0379746835443038,"REAC:R-HSA-9609646","REAC","HCMV Infection",11004,1102,"REAC,REAC,REAC,REAC,REAC,REAC","EGFR,H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","EGFR,H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000146648,ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - HCMV Infection"
"query_1",TRUE,0.0217901443287821,113,79,5,0.0632911392405063,0.0442477876106195,"REAC:R-HSA-9610379","REAC","HCMV Late Events",11004,1103,"REAC,REAC,REAC,REAC,REAC","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - HCMV Late Events"
"query_1",TRUE,0.0217901443287821,59,79,4,0.0506329113924051,0.0677966101694915,"REAC:R-HSA-73928","REAC","Depyrimidination",11004,736,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Depyrimidination"
"query_1",TRUE,0.0217901443287821,54,79,4,0.0506329113924051,0.0740740740740741,"REAC:R-HSA-73927","REAC","Depurination",11004,735,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Depurination"
"query_1",TRUE,0.0217901443287821,94,79,5,0.0632911392405063,0.0531914893617021,"REAC:R-HSA-3214815","REAC","HDACs deacetylate histones",11004,1105,"REAC,REAC,REAC,REAC,REAC","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - HDACs deacetylate histones"
"query_1",TRUE,0.0217901443287821,66,79,4,0.0506329113924051,0.0606060606060606,"REAC:R-HSA-9670095","REAC","Inhibition of DNA recombination at telomere",11004,1202,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Inhibition of DNA recombination at telomere"
"query_1",TRUE,0.0217901443287821,64,79,4,0.0506329113924051,0.0625,"REAC:R-HSA-5334118","REAC","DNA methylation",11004,449,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - DNA methylation"
"query_1",TRUE,0.0217901443287821,54,79,4,0.0506329113924051,0.0740740740740741,"REAC:R-HSA-110330","REAC","Recognition and association of DNA glycosylase with site containing an affected purine",11004,1962,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Recognition and association of DNA glycosylase with site containing an affected purine"
"query_1",TRUE,0.0217901443287821,30,79,3,0.0379746835443038,0.1,"REAC:R-HSA-3000157","REAC","Laminin interactions",11004,1316,"REAC,REAC,REAC","LAMA2,LAMC3,LAMA3","LAMA2,LAMC3,LAMA3","ENSG00000196569,ENSG00000050555,ENSG00000053747","REAC - Laminin interactions"
"query_1",TRUE,0.0217901443287821,30,79,3,0.0379746835443038,0.1,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",11004,1375,"REAC,REAC,REAC","LAMA2,LAMC3,LAMA3","LAMA2,LAMC3,LAMA3","ENSG00000196569,ENSG00000050555,ENSG00000053747","REAC - MET activates PTK2 signaling"
"query_1",TRUE,0.0217901443287821,59,79,4,0.0506329113924051,0.0677966101694915,"REAC:R-HSA-110329","REAC","Cleavage of the damaged pyrimidine ",11004,376,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Cleavage of the damaged pyrimidine "
"query_1",TRUE,0.0217901443287821,54,79,4,0.0506329113924051,0.0740740740740741,"REAC:R-HSA-110331","REAC","Cleavage of the damaged purine",11004,375,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Cleavage of the damaged purine"
"query_1",TRUE,0.0217901443287821,62,79,4,0.0506329113924051,0.0645161290322581,"REAC:R-HSA-73728","REAC","RNA Polymerase I Promoter Opening",11004,1899,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - RNA Polymerase I Promoter Opening"
"query_1",TRUE,0.0217901443287821,60,79,4,0.0506329113924051,0.0666666666666667,"REAC:R-HSA-73929","REAC","Base-Excision Repair, AP Site Formation",11004,208,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Base-Excision Repair, AP Site Formation"
"query_1",TRUE,0.0217901443287821,28,79,3,0.0379746835443038,0.107142857142857,"REAC:R-HSA-418360","REAC","Platelet calcium homeostasis",11004,1779,"REAC,REAC,REAC","ITPR2,TRPC7,ITPR1","ITPR2,TRPC7,ITPR1","ENSG00000123104,ENSG00000069018,ENSG00000150995","REAC - Platelet calcium homeostasis"
"query_1",TRUE,0.0217901443287821,87,79,5,0.0632911392405063,0.0574712643678161,"REAC:R-HSA-9616222","REAC","Transcriptional regulation of granulopoiesis",11004,2577,"REAC,REAC,REAC,REAC,REAC","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","CDKN1A,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000124762,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Transcriptional regulation of granulopoiesis"
"query_1",TRUE,0.0217901443287821,51,79,4,0.0506329113924051,0.0784313725490196,"REAC:R-HSA-171306","REAC","Packaging Of Telomere Ends",11004,1725,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Packaging Of Telomere Ends"
"query_1",TRUE,0.0217901443287821,66,79,4,0.0506329113924051,0.0606060606060606,"REAC:R-HSA-5625886","REAC","Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3",11004,69,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"
"query_1",TRUE,0.0217901443287821,59,79,4,0.0506329113924051,0.0677966101694915,"REAC:R-HSA-110328","REAC","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",11004,1963,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Recognition and association of DNA glycosylase with site containing an affected pyrimidine"
"query_1",TRUE,0.0217901443287821,212,79,7,0.0886075949367089,0.0330188679245283,"REAC:R-HSA-416476","REAC","G alpha (q) signalling events",11004,1001,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","EGFR,FFAR4,ITPR2,GRM5,TRPC7,HRH1,ITPR1","EGFR,FFAR4,ITPR2,GRM5,TRPC7,HRH1,ITPR1","ENSG00000146648,ENSG00000186188,ENSG00000123104,ENSG00000168959,ENSG00000069018,ENSG00000196639,ENSG00000150995","REAC - G alpha (q) signalling events"
"query_1",TRUE,0.0217901443287821,27,79,3,0.0379746835443038,0.111111111111111,"REAC:R-HSA-114508","REAC","Effects of PIP2 hydrolysis",11004,840,"REAC,REAC,REAC","ITPR2,TRPC7,ITPR1","ITPR2,TRPC7,ITPR1","ENSG00000123104,ENSG00000069018,ENSG00000150995","REAC - Effects of PIP2 hydrolysis"
"query_1",TRUE,0.0217901443287821,134,79,6,0.0759493670886076,0.0447761194029851,"REAC:R-HSA-9609690","REAC","HCMV Early Events",11004,1101,"REAC,REAC,REAC,REAC,REAC,REAC","EGFR,H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","EGFR,H2AC15,H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000146648,ENSG00000275221,ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - HCMV Early Events"
"query_1",TRUE,0.0219087700599165,67,79,4,0.0506329113924051,0.0597014925373134,"REAC:R-HSA-427359","REAC","SIRT1 negatively regulates rRNA expression",11004,2158,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - SIRT1 negatively regulates rRNA expression"
"query_1",TRUE,0.0238513484858947,72,79,4,0.0506329113924051,0.0555555555555556,"REAC:R-HSA-774815","REAC","Nucleosome assembly",11004,1634,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Nucleosome assembly"
"query_1",TRUE,0.0238513484858947,72,79,4,0.0506329113924051,0.0555555555555556,"REAC:R-HSA-212300","REAC","PRC2 methylates histones and DNA",11004,1714,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - PRC2 methylates histones and DNA"
"query_1",TRUE,0.0238513484858947,72,79,4,0.0506329113924051,0.0555555555555556,"REAC:R-HSA-606279","REAC","Deposition of new CENPA-containing nucleosomes at the centromere",11004,734,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Deposition of new CENPA-containing nucleosomes at the centromere"
"query_1",TRUE,0.0238513484858947,72,79,4,0.0506329113924051,0.0555555555555556,"REAC:R-HSA-9710421","REAC","Defective pyroptosis",11004,705,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Defective pyroptosis"
"query_1",TRUE,0.0238513484858947,72,79,4,0.0506329113924051,0.0555555555555556,"REAC:R-HSA-2299718","REAC","Condensation of Prophase Chromosomes",11004,397,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Condensation of Prophase Chromosomes"
"query_1",TRUE,0.0238513484858947,70,79,4,0.0506329113924051,0.0571428571428571,"REAC:R-HSA-9821002","REAC","Chromatin modifications during the maternal to zygotic transition (MZT)",11004,356,"REAC,REAC,REAC,REAC","H2BC5,H2BC12,H2AC8,H2BC8","H2BC5,H2BC12,H2AC8,H2BC8","ENSG00000158373,ENSG00000197903,ENSG00000277075,ENSG00000273802","REAC - Chromatin modifications during the maternal to zygotic transition (MZT)"
"query_1",TRUE,0.0262608376860477,248,79,7,0.0886075949367089,0.0282258064516129,"REAC:R-HSA-425407","REAC","SLC-mediated transmembrane transport",11004,2162,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","SLC9A2,SLC39A8,SLC5A1,SLC43A1,SLC4A9,SLC22A7,SLC30A2","SLC9A2,SLC39A8,SLC5A1,SLC43A1,SLC4A9,SLC22A7,SLC30A2","ENSG00000115616,ENSG00000138821,ENSG00000100170,ENSG00000149150,ENSG00000113073,ENSG00000137204,ENSG00000158014","REAC - SLC-mediated transmembrane transport"
