"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0104059868308167,14,176,3,0.0170454545454545,0.214285714285714,"GO:0005005","GO:MF","transmembrane-ephrin receptor activity",20246,1207,"IBA,IBA,ISS IBA IEA","EPHA7,EPHA6,EPHA4","EPHA7,EPHA6,EPHA4","ENSG00000135333,ENSG00000080224,ENSG00000116106","GO:MF - transmembrane-ephrin receptor activity"
"query_1",TRUE,0.0114702973615961,36,176,4,0.0227272727272727,0.111111111111111,"GO:0043394","GO:MF","proteoglycan binding",20246,5256,"ISS,IMP,IPI,IEA","SEMA5A,LPL,NID1,PTPRC","SEMA5A,LPL,NID1,PTPRC","ENSG00000112902,ENSG00000175445,ENSG00000116962,ENSG00000081237","GO:MF - proteoglycan binding"
"query_1",TRUE,0.0122720388323728,1521,176,27,0.153409090909091,0.0177514792899408,"GO:0005102","GO:MF","signaling receptor binding",20246,1248,"ISS IEA,IBA TAS IEA,IEA,ISS IBA IEA,IPI ISS,IDA IPI IBA TAS,IPI IEA,IBA IEA,IEA,IBA IEA,ISS TAS,IBA,IDA IPI IBA TAS IEA,IBA,IEA,IBA,IPI,IEA,ISS,IBA TAS IEA,IBA IEA,IBA TAS IEA,IDA IPI IMP IBA,ISS IBA IEA,IDA,IEA,ISS IEA","EPHA7,TRH,EPHA4,SEMA5A,ADRA2A,ANGPT2,RSPO3,ICAM5,ITPRID1,PDYN,FBLN5,RTP3,INHBA,CCN4,C1QL1,VWDE,LPL,CASR,CD300LF,PENK,CCN1,PRL,APOB,TAFA1,HLA-DRA,TRDN,PTPRC","EPHA7,TRH,EPHA4,SEMA5A,ADRA2A,ANGPT2,RSPO3,ICAM5,ITPRID1,PDYN,FBLN5,RTP3,INHBA,CCN4,C1QL1,VWDE,LPL,CASR,CD300LF,PENK,CCN1,PRL,APOB,TAFA1,HLA-DRA,TRDN,PTPRC","ENSG00000135333,ENSG00000170893,ENSG00000116106,ENSG00000112902,ENSG00000150594,ENSG00000091879,ENSG00000146374,ENSG00000105376,ENSG00000180347,ENSG00000101327,ENSG00000140092,ENSG00000163825,ENSG00000122641,ENSG00000104415,ENSG00000131094,ENSG00000146530,ENSG00000175445,ENSG00000036828,ENSG00000186074,ENSG00000181195,ENSG00000142871,ENSG00000172179,ENSG00000084674,ENSG00000183662,ENSG00000204287,ENSG00000186439,ENSG00000081237","GO:MF - signaling receptor binding"
"query_1",TRUE,0.0129414335695586,249,176,9,0.0511363636363636,0.036144578313253,"GO:0005539","GO:MF","glycosaminoglycan binding",20246,1477,"ISS,IEA,IEA,IDA IBA IEA,IBA,IDA TAS IEA,IEA,IDA IEA,IEA","SEMA5A,RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","SEMA5A,RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","ENSG00000112902,ENSG00000146374,ENSG00000011201,ENSG00000197467,ENSG00000104415,ENSG00000175445,ENSG00000142871,ENSG00000084674,ENSG00000081237","GO:MF - glycosaminoglycan binding"
"query_1",TRUE,0.0151588264095226,18,176,3,0.0170454545454545,0.166666666666667,"GO:0005003","GO:MF","ephrin receptor activity",20246,1205,"ISS IBA IEA,IBA IEA,ISS IBA IEA","EPHA7,EPHA6,EPHA4","EPHA7,EPHA6,EPHA4","ENSG00000135333,ENSG00000080224,ENSG00000116106","GO:MF - ephrin receptor activity"
"query_1",TRUE,0.0151588264095226,4,176,2,0.0113636363636364,0.5,"GO:0001515","GO:MF","opioid peptide activity",20246,179,"IEA,IEA","PDYN,PENK","PDYN,PENK","ENSG00000101327,ENSG00000181195","GO:MF - opioid peptide activity"
"query_1",TRUE,0.0151588264095226,18,176,3,0.0170454545454545,0.166666666666667,"GO:0043395","GO:MF","heparan sulfate proteoglycan binding",20246,5257,"ISS,IMP,IEA","SEMA5A,LPL,PTPRC","SEMA5A,LPL,PTPRC","ENSG00000112902,ENSG00000175445,ENSG00000081237","GO:MF - heparan sulfate proteoglycan binding"
"query_1",TRUE,0.0179615472419055,45,176,4,0.0227272727272727,0.0888888888888889,"GO:0030020","GO:MF","extracellular matrix structural constituent conferring tensile strength",20246,3587,"HDA ISS IBA RCA,IBA RCA,IBA RCA IC,ISS IBA RCA","COL1A1,COL13A1,COL9A2,COL15A1","COL1A1,COL13A1,COL9A2,COL15A1","ENSG00000108821,ENSG00000197467,ENSG00000049089,ENSG00000204291","GO:MF - extracellular matrix structural constituent conferring tensile strength"
"query_1",TRUE,0.0179615472419055,4495,176,58,0.329545454545455,0.0129032258064516,"GO:0043169","GO:MF","cation binding",20246,5226,"IEA,IDA IMP IBA IEA,IEA,IEA,NAS IEA,IEA,IEA,IDA ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IEA,IDA IBA,IEA,IEA,IEA,IEA,IEA,IEA,TAS NAS IEA,IDA IBA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,TAS IEA,IEA,IEA,IEA,IEA,IMP IEA,IEA,ISS IEA,IEA,IDA IEA,IBA IEA,IDA IBA IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","LHX9,CALB1,CDH20,LMO3,PAPPA2,FRAS1,FSTL5,GRIN2B,YPEL1,CDH8,PCDH19,CDH13,ZNF467,TLL1,PDZRN4,HTR2C,RXRG,GLRA3,CADPS2,SLC6A1,ADRA2A,ANGPT2,LOXL1,CPXM1,PDE1C,PCDH15,MECOM,PAPPA,PCP4,SALL3,EBF2,MEGF6,PTER,FLG,FREM3,COL1A1,LARGE2,KIT,FBLN5,BNC1,RTP3,AGMO,ABO,SLFN13,VWDE,LPL,PVALB,CASR,CAPN14,ADAM7,CYP3A4,CRIP3,LIN28A,PRL,NID1,ZIC1,HDHD2,CPA5","LHX9,CALB1,CDH20,LMO3,PAPPA2,FRAS1,FSTL5,GRIN2B,YPEL1,CDH8,PCDH19,CDH13,ZNF467,TLL1,PDZRN4,HTR2C,RXRG,GLRA3,CADPS2,SLC6A1,ADRA2A,ANGPT2,LOXL1,CPXM1,PDE1C,PCDH15,MECOM,PAPPA,PCP4,SALL3,EBF2,MEGF6,PTER,FLG,FREM3,COL1A1,LARGE2,KIT,FBLN5,BNC1,RTP3,AGMO,ABO,SLFN13,VWDE,LPL,PVALB,CASR,CAPN14,ADAM7,CYP3A4,CRIP3,LIN28A,PRL,NID1,ZIC1,HDHD2,CPA5","ENSG00000143355,ENSG00000104327,ENSG00000101542,ENSG00000048540,ENSG00000116183,ENSG00000138759,ENSG00000168843,ENSG00000273079,ENSG00000100027,ENSG00000150394,ENSG00000165194,ENSG00000140945,ENSG00000181444,ENSG00000038295,ENSG00000165966,ENSG00000147246,ENSG00000143171,ENSG00000145451,ENSG00000081803,ENSG00000157103,ENSG00000150594,ENSG00000091879,ENSG00000129038,ENSG00000088882,ENSG00000154678,ENSG00000150275,ENSG00000085276,ENSG00000182752,ENSG00000183036,ENSG00000256463,ENSG00000221818,ENSG00000162591,ENSG00000165983,ENSG00000143631,ENSG00000183090,ENSG00000108821,ENSG00000165905,ENSG00000157404,ENSG00000140092,ENSG00000169594,ENSG00000163825,ENSG00000187546,ENSG00000175164,ENSG00000154760,ENSG00000146530,ENSG00000175445,ENSG00000100362,ENSG00000036828,ENSG00000214711,ENSG00000069206,ENSG00000160868,ENSG00000146215,ENSG00000131914,ENSG00000172179,ENSG00000116962,ENSG00000152977,ENSG00000167220,ENSG00000158525","GO:MF - cation binding"
"query_1",TRUE,0.0179615472419055,273,176,9,0.0511363636363636,0.032967032967033,"GO:1901681","GO:MF","sulfur compound binding",20246,9894,"ISS,IEA,IEA,IDA IBA IEA,IBA,IDA IMP TAS IEA,IEA,IDA IEA,IEA","SEMA5A,RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","SEMA5A,RSPO3,ANOS1,COL13A1,CCN4,LPL,CCN1,APOB,PTPRC","ENSG00000112902,ENSG00000146374,ENSG00000011201,ENSG00000197467,ENSG00000104415,ENSG00000175445,ENSG00000142871,ENSG00000084674,ENSG00000081237","GO:MF - sulfur compound binding"
"query_1",TRUE,0.0180218470316652,123,176,6,0.0340909090909091,0.048780487804878,"GO:0008528","GO:MF","G protein-coupled peptide receptor activity",20246,1750,"IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,EDNRA,PRLHR,NPY5R","SSTR1,PROKR2,KISS1R,EDNRA,PRLHR,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000119973,ENSG00000164129","GO:MF - G protein-coupled peptide receptor activity"
"query_1",TRUE,0.0180218470316652,81,176,5,0.0284090909090909,0.0617283950617284,"GO:0004714","GO:MF","transmembrane receptor protein tyrosine kinase activity",20246,975,"ISS IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA TAS IEA","EPHA7,EPHA6,EPHA4,KIT,MST1R","EPHA7,EPHA6,EPHA4,KIT,MST1R","ENSG00000135333,ENSG00000080224,ENSG00000116106,ENSG00000157404,ENSG00000164078","GO:MF - transmembrane receptor protein tyrosine kinase activity"
"query_1",TRUE,0.0212657853865569,129,176,6,0.0340909090909091,0.0465116279069767,"GO:0001653","GO:MF","peptide receptor activity",20246,221,"IDA IBA TAS IEA,IEA,IDA IBA IEA,IBA NAS IEA,IBA TAS IEA,IBA TAS IEA","SSTR1,PROKR2,KISS1R,EDNRA,PRLHR,NPY5R","SSTR1,PROKR2,KISS1R,EDNRA,PRLHR,NPY5R","ENSG00000139874,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000119973,ENSG00000164129","GO:MF - peptide receptor activity"
"query_1",TRUE,0.0212657853865569,177,176,7,0.0397727272727273,0.0395480225988701,"GO:0005244","GO:MF","voltage-gated monoatomic ion channel activity",20246,1343,"IBA TAS,IDA IBA IEA,IDA ISS IBA TAS IEA,IDA,IDA ISS IBA IEA,IDA IBA TAS IEA,IBA IEA","CACNG5,KCNQ3,GRIN2B,KCNN3,CACNA1G,KCNH3,KCNF1","CACNG5,KCNQ3,GRIN2B,KCNN3,CACNA1G,KCNH3,KCNF1","ENSG00000075429,ENSG00000184156,ENSG00000273079,ENSG00000143603,ENSG00000006283,ENSG00000135519,ENSG00000162975","GO:MF - voltage-gated monoatomic ion channel activity"
"query_1",TRUE,0.0224248341510986,181,176,7,0.0397727272727273,0.0386740331491713,"GO:0022832","GO:MF","voltage-gated channel activity",20246,3538,"IBA TAS,IDA IBA IEA,IDA ISS IBA TAS IEA,IDA,IDA ISS IBA IEA,IDA IBA TAS IEA,IBA IEA","CACNG5,KCNQ3,GRIN2B,KCNN3,CACNA1G,KCNH3,KCNF1","CACNG5,KCNQ3,GRIN2B,KCNN3,CACNA1G,KCNH3,KCNF1","ENSG00000075429,ENSG00000184156,ENSG00000273079,ENSG00000143603,ENSG00000006283,ENSG00000135519,ENSG00000162975","GO:MF - voltage-gated channel activity"
"query_1",TRUE,0.0224248341510986,6,176,2,0.0113636363636364,0.333333333333333,"GO:0005004","GO:MF","GPI-linked ephrin receptor activity",20246,1206,"ISS IEA,ISS IEA","EPHA7,EPHA4","EPHA7,EPHA4","ENSG00000135333,ENSG00000116106","GO:MF - GPI-linked ephrin receptor activity"
"query_1",TRUE,0.0224248341510986,6,176,2,0.0113636363636364,0.333333333333333,"GO:0004936","GO:MF","alpha-adrenergic receptor activity",20246,1150,"EXP IDA ISS IBA IEA,IBA TAS IEA","ADRA2A,ADRA1D","ADRA2A,ADRA1D","ENSG00000150594,ENSG00000171873","GO:MF - alpha-adrenergic receptor activity"
"query_1",TRUE,0.02259149000641,4396,176,56,0.318181818181818,0.0127388535031847,"GO:0046872","GO:MF","metal ion binding",20246,5702,"IEA,IDA IMP IBA IEA,IEA,IEA,NAS IEA,IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,TAS NAS IEA,IDA IBA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,TAS IEA,IEA,IEA,IEA,IEA,IMP IEA,IEA,ISS IEA,IEA,IDA IEA,IBA IEA,IDA IBA IEA,IEA,IEA,IDA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA","LHX9,CALB1,CDH20,LMO3,PAPPA2,FRAS1,FSTL5,GRIN2B,YPEL1,CDH8,PCDH19,CDH13,ZNF467,TLL1,PDZRN4,RXRG,GLRA3,CADPS2,SLC6A1,ANGPT2,LOXL1,CPXM1,PDE1C,PCDH15,MECOM,PAPPA,PCP4,SALL3,EBF2,MEGF6,PTER,FLG,FREM3,COL1A1,LARGE2,KIT,FBLN5,BNC1,RTP3,AGMO,ABO,SLFN13,VWDE,LPL,PVALB,CASR,CAPN14,ADAM7,CYP3A4,CRIP3,LIN28A,PRL,NID1,ZIC1,HDHD2,CPA5","LHX9,CALB1,CDH20,LMO3,PAPPA2,FRAS1,FSTL5,GRIN2B,YPEL1,CDH8,PCDH19,CDH13,ZNF467,TLL1,PDZRN4,RXRG,GLRA3,CADPS2,SLC6A1,ANGPT2,LOXL1,CPXM1,PDE1C,PCDH15,MECOM,PAPPA,PCP4,SALL3,EBF2,MEGF6,PTER,FLG,FREM3,COL1A1,LARGE2,KIT,FBLN5,BNC1,RTP3,AGMO,ABO,SLFN13,VWDE,LPL,PVALB,CASR,CAPN14,ADAM7,CYP3A4,CRIP3,LIN28A,PRL,NID1,ZIC1,HDHD2,CPA5","ENSG00000143355,ENSG00000104327,ENSG00000101542,ENSG00000048540,ENSG00000116183,ENSG00000138759,ENSG00000168843,ENSG00000273079,ENSG00000100027,ENSG00000150394,ENSG00000165194,ENSG00000140945,ENSG00000181444,ENSG00000038295,ENSG00000165966,ENSG00000143171,ENSG00000145451,ENSG00000081803,ENSG00000157103,ENSG00000091879,ENSG00000129038,ENSG00000088882,ENSG00000154678,ENSG00000150275,ENSG00000085276,ENSG00000182752,ENSG00000183036,ENSG00000256463,ENSG00000221818,ENSG00000162591,ENSG00000165983,ENSG00000143631,ENSG00000183090,ENSG00000108821,ENSG00000165905,ENSG00000157404,ENSG00000140092,ENSG00000169594,ENSG00000163825,ENSG00000187546,ENSG00000175164,ENSG00000154760,ENSG00000146530,ENSG00000175445,ENSG00000100362,ENSG00000036828,ENSG00000214711,ENSG00000069206,ENSG00000160868,ENSG00000146215,ENSG00000131914,ENSG00000172179,ENSG00000116962,ENSG00000152977,ENSG00000167220,ENSG00000158525","GO:MF - metal ion binding"
"query_1",TRUE,0.0255965801819578,564,176,13,0.0738636363636364,0.0230496453900709,"GO:0050839","GO:MF","cell adhesion molecule binding",20246,7357,"IBA,IBA,IMP IBA IEA,IDA IBA,IBA,IPI,IPI IGI,IBA,IBA IEA,ISS TAS,IBA,IEA,IBA IEA","CDH20,CDH8,BCAM,CDH13,KIRREL1,PROM1,NTNG1,CNTN5,ICAM5,FBLN5,CCN4,CASR,CCN1","CDH20,CDH8,BCAM,CDH13,KIRREL1,PROM1,NTNG1,CNTN5,ICAM5,FBLN5,CCN4,CASR,CCN1","ENSG00000101542,ENSG00000150394,ENSG00000187244,ENSG00000140945,ENSG00000183853,ENSG00000007062,ENSG00000162631,ENSG00000149972,ENSG00000105376,ENSG00000140092,ENSG00000104415,ENSG00000036828,ENSG00000142871","GO:MF - cell adhesion molecule binding"
"query_1",TRUE,0.0262055858742468,56,176,4,0.0227272727272727,0.0714285714285714,"GO:0008146","GO:MF","sulfotransferase activity",20246,1550,"IDA IBA TAS IEA,IDA ISS IBA TAS IEA,IBA NAS IEA,ISS IBA TAS IEA","CHST2,CHST9,HS3ST4,HS3ST6","CHST2,CHST9,HS3ST4,HS3ST6","ENSG00000175040,ENSG00000154080,ENSG00000182601,ENSG00000162040","GO:MF - sulfotransferase activity"
"query_1",TRUE,0.0264857648318369,7,176,2,0.0113636363636364,0.285714285714286,"GO:0031628","GO:MF","opioid receptor binding",20246,3903,"IBA,IBA","PDYN,PENK","PDYN,PENK","ENSG00000101327,ENSG00000181195","GO:MF - opioid receptor binding"
"query_1",TRUE,0.0264857648318369,7,176,2,0.0113636363636364,0.285714285714286,"GO:0008467","GO:MF","[heparan sulfate]-glucosamine 3-sulfotransferase activity",20246,1703,"IBA NAS IEA,ISS IBA TAS IEA","HS3ST4,HS3ST6","HS3ST4,HS3ST6","ENSG00000182601,ENSG00000162040","GO:MF - [heparan sulfate]-glucosamine 3-sulfotransferase activity"
"query_1",TRUE,0.0287306849196723,100,176,5,0.0284090909090909,0.05,"GO:0019199","GO:MF","transmembrane receptor protein kinase activity",20246,3412,"ISS IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA TAS IEA","EPHA7,EPHA6,EPHA4,KIT,MST1R","EPHA7,EPHA6,EPHA4,KIT,MST1R","ENSG00000135333,ENSG00000080224,ENSG00000116106,ENSG00000157404,ENSG00000164078","GO:MF - transmembrane receptor protein kinase activity"
"query_1",TRUE,0.0287306849196723,28,176,3,0.0170454545454545,0.107142857142857,"GO:0050698","GO:MF","proteoglycan sulfotransferase activity",20246,7335,"IDA ISS TAS IEA,IBA NAS IEA,ISS IBA TAS IEA","CHST9,HS3ST4,HS3ST6","CHST9,HS3ST4,HS3ST6","ENSG00000154080,ENSG00000182601,ENSG00000162040","GO:MF - proteoglycan sulfotransferase activity"
"query_1",TRUE,0.0287306849196723,254,176,8,0.0454545454545455,0.031496062992126,"GO:0042277","GO:MF","peptide binding",20246,5086,"NAS,ISS,TAS,IBA,IBA,IBA,IBA IEA,IDA IBA","GRIN2B,SLC7A8,EPHA4,SSTR1,PRLHR,NPY5R,GPR149,HLA-DRA","GRIN2B,SLC7A8,EPHA4,SSTR1,PRLHR,NPY5R,GPR149,HLA-DRA","ENSG00000273079,ENSG00000092068,ENSG00000116106,ENSG00000139874,ENSG00000119973,ENSG00000164129,ENSG00000174948,ENSG00000204287","GO:MF - peptide binding"
"query_1",TRUE,0.0299749846405809,149,176,6,0.0340909090909091,0.0402684563758389,"GO:0022843","GO:MF","voltage-gated monoatomic cation channel activity",20246,3546,"IBA TAS,IDA IBA IEA,IDA,IDA ISS IBA IEA,IDA IBA TAS IEA,IBA IEA","CACNG5,KCNQ3,KCNN3,CACNA1G,KCNH3,KCNF1","CACNG5,KCNQ3,KCNN3,CACNA1G,KCNH3,KCNF1","ENSG00000075429,ENSG00000184156,ENSG00000143603,ENSG00000006283,ENSG00000135519,ENSG00000162975","GO:MF - voltage-gated monoatomic cation channel activity"
"query_1",TRUE,0.0299749846405809,29,176,3,0.0170454545454545,0.103448275862069,"GO:0043236","GO:MF","laminin binding",20246,5242,"IMP,ISS IBA,IDA IEA","BCAM,ADGRG6,NID1","BCAM,ADGRG6,NID1","ENSG00000187244,ENSG00000112414,ENSG00000116962","GO:MF - laminin binding"
"query_1",TRUE,0.0330565016887457,326,176,9,0.0511363636363636,0.0276073619631902,"GO:0022836","GO:MF","gated channel activity",20246,3541,"IBA TAS,IDA IBA IEA,IDA IMP ISS IBA TAS NAS IEA,IDA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,IDA IBA IEA,IBA IEA","CACNG5,KCNQ3,GRIN2B,GLRA3,KCNN3,CACNA1G,KCNH3,CHRNA2,KCNF1","CACNG5,KCNQ3,GRIN2B,GLRA3,KCNN3,CACNA1G,KCNH3,CHRNA2,KCNF1","ENSG00000075429,ENSG00000184156,ENSG00000273079,ENSG00000145451,ENSG00000143603,ENSG00000006283,ENSG00000135519,ENSG00000120903,ENSG00000162975","GO:MF - gated channel activity"
"query_1",TRUE,0.0394406244568905,540,176,12,0.0681818181818182,0.0222222222222222,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20246,5703,"IBA TAS,IDA IBA IEA,IDA IMP,IDA TAS IEA,ISS IBA,IDA IBA TAS,IDA IBA IEA,IDA IMP IBA TAS IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,ISS IBA TAS IEA,IDA ISS IBA TAS IEA","CACNG5,KCNQ3,GRIN2B,TRPM3,DPP10,SLC6A7,KCNN3,SLC6A1,CACNA1G,KCNH3,KCNF1,SLC5A1","CACNG5,KCNQ3,GRIN2B,TRPM3,DPP10,SLC6A7,KCNN3,SLC6A1,CACNA1G,KCNH3,KCNF1,SLC5A1","ENSG00000075429,ENSG00000184156,ENSG00000273079,ENSG00000083067,ENSG00000175497,ENSG00000011083,ENSG00000143603,ENSG00000157103,ENSG00000006283,ENSG00000135519,ENSG00000162975,ENSG00000100170","GO:MF - metal ion transmembrane transporter activity"
"query_1",TRUE,0.0449034392224546,10,176,2,0.0113636363636364,0.2,"GO:0030023","GO:MF","extracellular matrix constituent conferring elasticity",20246,3589,"RCA,RCA IEA","FBLN5,ELN","FBLN5,ELN","ENSG00000140092,ENSG00000049540","GO:MF - extracellular matrix constituent conferring elasticity"
"query_1",TRUE,0.00443426323793553,185,81,9,0.111111111111111,0.0486486486486487,"HPA:0091032","HPA","Cerebellum; processes in molecular layer[≥Medium]",10995,162,"Enhanced,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","CALB1,DOCK10,PCDH19,KCNN3,SLC6A1,MGST1,KIT,KCNF1,PVALB","CALB1,DOCK10,PCDH19,KCNN3,SLC6A1,MGST1,KIT,KCNF1,PVALB","ENSG00000104327,ENSG00000135905,ENSG00000165194,ENSG00000143603,ENSG00000157103,ENSG00000008394,ENSG00000157404,ENSG00000162975,ENSG00000100362","HPA - Cerebellum; processes in molecular layer[≥Medium]"
"query_1",TRUE,0.00443426323793553,197,81,9,0.111111111111111,0.0456852791878173,"HPA:0091031","HPA","Cerebellum; processes in molecular layer[≥Low]",10995,161,"Enhanced,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","CALB1,DOCK10,PCDH19,KCNN3,SLC6A1,MGST1,KIT,KCNF1,PVALB","CALB1,DOCK10,PCDH19,KCNN3,SLC6A1,MGST1,KIT,KCNF1,PVALB","ENSG00000104327,ENSG00000135905,ENSG00000165194,ENSG00000143603,ENSG00000157103,ENSG00000008394,ENSG00000157404,ENSG00000162975,ENSG00000100362","HPA - Cerebellum; processes in molecular layer[≥Low]"
"query_1",TRUE,0.0208398129637867,205,81,8,0.0987654320987654,0.0390243902439024,"HPA:0091041","HPA","Cerebellum; processes in white matter[≥Low]",10995,164,"Enhanced,Enhanced,Approved,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","CALB1,DOCK10,PCDH19,KCNN3,PACSIN1,MGST1,KCNF1,PVALB","CALB1,DOCK10,PCDH19,KCNN3,PACSIN1,MGST1,KCNF1,PVALB","ENSG00000104327,ENSG00000135905,ENSG00000165194,ENSG00000143603,ENSG00000124507,ENSG00000008394,ENSG00000162975,ENSG00000100362","HPA - Cerebellum; processes in white matter[≥Low]"
"query_1",TRUE,0.0208398129637867,103,81,6,0.0740740740740741,0.058252427184466,"HPA:0091033","HPA","Cerebellum; processes in molecular layer[High]",10995,163,"Enhanced,Enhanced,Approved,Enhanced,Enhanced,Enhanced","CALB1,DOCK10,PCDH19,SLC6A1,KCNF1,PVALB","CALB1,DOCK10,PCDH19,SLC6A1,KCNF1,PVALB","ENSG00000104327,ENSG00000135905,ENSG00000165194,ENSG00000157103,ENSG00000162975,ENSG00000100362","HPA - Cerebellum; processes in molecular layer[High]"
"query_1",TRUE,0.0382665289311154,177,81,7,0.0864197530864197,0.0395480225988701,"HPA:0091042","HPA","Cerebellum; processes in white matter[≥Medium]",10995,165,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","CALB1,DOCK10,KCNN3,PACSIN1,MGST1,KCNF1,PVALB","CALB1,DOCK10,KCNN3,PACSIN1,MGST1,KCNF1,PVALB","ENSG00000104327,ENSG00000135905,ENSG00000143603,ENSG00000124507,ENSG00000008394,ENSG00000162975,ENSG00000100362","HPA - Cerebellum; processes in white matter[≥Medium]"
"query_1",TRUE,0.0382665289311154,180,81,7,0.0864197530864197,0.0388888888888889,"HPA:0091003","HPA","Cerebellum; molecular layer cells - cytoplasm/membrane[High]",10995,151,"Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced,Enhanced","DOCK10,EPHA4,PACSIN1,SLC6A1,KIT,PVALB,HLA-DRA","DOCK10,EPHA4,PACSIN1,SLC6A1,KIT,PVALB,HLA-DRA","ENSG00000135905,ENSG00000116106,ENSG00000124507,ENSG00000157103,ENSG00000157404,ENSG00000100362,ENSG00000204287","HPA - Cerebellum; molecular layer cells - cytoplasm/membrane[High]"
"query_1",TRUE,0.000106108990736188,365,76,15,0.197368421052632,0.0410958904109589,"KEGG:04080","KEGG","Neuroactive ligand-receptor interaction",8484,263,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIN2B,TRH,HTR2C,GLRA3,SSTR1,ADRA2A,KISS1R,EDNRA,PRLHR,CHRNA2,PDYN,ADRA1D,NPY5R,PENK,PRL","GRIN2B,TRH,HTR2C,GLRA3,SSTR1,ADRA2A,KISS1R,EDNRA,PRLHR,CHRNA2,PDYN,ADRA1D,NPY5R,PENK,PRL","ENSG00000273079,ENSG00000170893,ENSG00000147246,ENSG00000145451,ENSG00000139874,ENSG00000150594,ENSG00000116014,ENSG00000151617,ENSG00000119973,ENSG00000120903,ENSG00000101327,ENSG00000171873,ENSG00000164129,ENSG00000181195,ENSG00000172179","KEGG - Neuroactive ligand-receptor interaction"
"query_1",TRUE,0.0216401377483955,103,76,6,0.0789473684210526,0.058252427184466,"KEGG:04974","KEGG","Protein digestion and absorption",8484,405,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","SLC7A8,COL1A1,COL13A1,COL9A2,COL15A1,ELN","SLC7A8,COL1A1,COL13A1,COL9A2,COL15A1,ELN","ENSG00000092068,ENSG00000108821,ENSG00000197467,ENSG00000049089,ENSG00000204291,ENSG00000049540","KEGG - Protein digestion and absorption"
"query_1",TRUE,0.0216401377483955,251,76,9,0.118421052631579,0.0358565737051793,"KEGG:04020","KEGG","Calcium signaling pathway",8484,250,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","GRIN2B,HTR2C,PDE1C,CACNA1G,EDNRA,CXCR4,ADRA1D,MST1R,TRDN","GRIN2B,HTR2C,PDE1C,CACNA1G,EDNRA,CXCR4,ADRA1D,MST1R,TRDN","ENSG00000273079,ENSG00000147246,ENSG00000154678,ENSG00000006283,ENSG00000151617,ENSG00000121966,ENSG00000171873,ENSG00000164078,ENSG00000186439","KEGG - Calcium signaling pathway"
"query_1",TRUE,0.0041644512864365,328,109,13,0.119266055045872,0.0396341463414634,"REAC:R-HSA-373076","REAC","Class A/1 (Rhodopsin-like receptors)",11004,367,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TRH,HTR2C,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,PRLHR,CXCR4,PDYN,ADRA1D,NPY5R,PENK","TRH,HTR2C,SSTR1,ADRA2A,PROKR2,KISS1R,EDNRA,PRLHR,CXCR4,PDYN,ADRA1D,NPY5R,PENK","ENSG00000170893,ENSG00000147246,ENSG00000139874,ENSG00000150594,ENSG00000101292,ENSG00000116014,ENSG00000151617,ENSG00000119973,ENSG00000121966,ENSG00000101327,ENSG00000171873,ENSG00000164129,ENSG00000181195","REAC - Class A/1 (Rhodopsin-like receptors)"
