"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PPP4R2",2454.03988532649,-0.0338667313492829,0.0664160901723955,-0.509917570597356,0.610109211709446,0.785841401719342
"UQCRQ",1159.62762133581,-0.061038734535644,0.11969882163134,-0.509935968489625,0.610096321963599,0.785841401719342
"SAMHD1",2734.62662080671,-0.0302911417532965,0.0594376238081364,-0.50962908361,0.610311344367061,0.786010263162676
"SCRN1",30679.4431522193,-0.0138200290645294,0.0271154044453444,-0.509674458014666,0.610279550152037,0.786010263162676
"FAM3B",4.57447676110785,-0.641486946920538,1.25912760464342,-0.509469369549882,0.610423263158467,0.786108655045682
"PRR16",1.97166556493262,-1.07821291234232,2.11657394311844,-0.509414242695316,0.610461895127481,0.786112661530681
"F10",62.0954528959213,-0.165891515539345,0.325724704619676,-0.50929976506708,0.610542122582288,0.786170228362636
"RNU6-293P",3.1044972363174,-0.853932110806567,1.67732259090641,-0.509104280498069,0.610679131599345,0.786300899547656
"LINC01848",2.65446653325135,-0.823977026195095,1.618662363198,-0.509048115857318,0.61071849816034,0.786305839943364
"LIPE",283.846217919641,-0.0826821613023607,0.162441632552793,-0.508996123733793,0.610754941150441,0.786307015858081
"POU5F1P5",1.97313637334884,-1.08728342214057,2.13686104726759,-0.508822706806735,0.610876501753385,0.786417768617542
"ANP32AP1",2.78226540950557,0.778453004830707,1.5305866170209,0.508597812220436,0.611034162786563,0.786529230304742
"DIO2-AS1",12.1583350291168,-0.386164316627362,0.75921622820107,-0.508635487866694,0.6110077492376,0.786529230304742
"MTHFD1P1",25.5020170137918,-0.27288844848708,0.536697367669166,-0.508458704897721,0.611131692188703,0.786609019415388
"ECEL1P3",5.90512504027502,0.539380074302506,1.06100616147152,0.508366580599714,0.611196285164425,0.786646408082226
"CDH24",1020.3892536053,-0.0482827598046871,0.0950239365359179,-0.508111551308304,0.611375114796786,0.786822161844664
"DYNC1I2P1",503.626006660155,0.062174027519051,0.122385061846795,0.508019741795628,0.611439498414194,0.786822161844664
"PNPLA5",3.47648293722082,-0.80325573792267,1.58099748939125,-0.508068952235945,0.611404988042055,0.786822161844664
"CD8B2",3.80732026073091,-0.727143454209573,1.43151223304818,-0.507954761002101,0.611485069565315,0.786835052883888
"ST13P18",3.91371164554997,0.645052675675007,1.27011429802432,0.507869785166891,0.611544665545962,0.78686598797661
"HNRNPA1P46",2.0459804839273,-1.06404539970966,2.09544436253472,-0.507789860105163,0.611600721622141,0.786892364991547
"NBEAP1",114.177723579886,-0.122719629657182,0.241760920772639,-0.507607388592769,0.611728707990891,0.787011279882945
"MUC21",20.7814832643695,-0.293269717774676,0.57782133218912,-0.507543943840912,0.611773211213132,0.787022783081894
"DOC2A",561.025610673759,-0.0611671961362213,0.120558679056132,-0.507364518383133,0.611899076677413,0.787138948264812
"ABRACL",514.103235083437,-0.0622046009757223,0.122645723814793,-0.507189317661474,0.612021989581558,0.787251302030193
"LENEP",2.08818058348701,1.08057834147518,2.13110195117427,0.507051453300846,0.612118716662261,0.787329961551348
"ARMCX7P",15.9969503600629,-0.342969005970266,0.676710898256357,-0.506817618652183,0.612282792963275,0.787449470657266
"CAPN6",23.774211898741,-0.290631547992708,0.573426194350563,-0.506833400455074,0.612271718629488,0.787449470657266
"PCLAF",22.3599456423245,-0.275547550426787,0.544004079408052,-0.506517434072589,0.612493453962815,0.787674625466387
"ZNF567-DT",646.589194147063,-0.0539110683782757,0.106453779093965,-0.506427003692274,0.612556921710679,0.787710472654215
"PARK7P1",13.3960429462223,-0.397493328118062,0.785542827217076,-0.506011021100214,0.612848912778198,0.787994381169783
"SEC24B-AS1",139.929786363668,-0.11012378845349,0.217622779682857,-0.506030612300672,0.612835159728124,0.787994381169783
"ARID3BP1",92.2062497788028,0.140714590624787,0.27814613320505,0.505901660409036,0.6129256866407,0.788047311395186
"IL18R1",20.8926369248115,0.307180885036131,0.607382000996963,0.505745781949286,0.613035124449043,0.788096447236815
"LETR1",21.5942752411291,-0.267050950193003,0.528012899517861,-0.505765958439373,0.613020958626267,0.788096447236815
"C16orf46",10.1133343796924,-0.408991678330841,0.80908571556276,-0.505498577547333,0.613208697279573,0.788194647329214
"CC2D2B",14.1155090373186,-0.337483649413193,0.667695090901134,-0.505445755124122,0.613245788985117,0.788194647329214
"FAM104B",734.515059637304,-0.0562689638470497,0.111307450087999,-0.505527382062601,0.613188471275316,0.788194647329214
"LINC02774",42.0815573994252,-0.193401283449822,0.382643913814111,-0.505434103268598,0.613253971007263,0.788194647329214
"PRDM1",3.330168505339,-0.678456707033515,1.34390609981588,-0.504839368707727,0.613671662149475,0.788594097957846
"RBM38-AS1",15.8728216168338,-0.330662777481098,0.654864387234332,-0.504933210488932,0.613605747299984,0.788594097957846
"RNU6-589P",2.34200307358079,-0.933296739244233,1.84857956415013,-0.504872366515264,0.613648483999006,0.788594097957846
"CYLD-AS1",7.7875587118788,-0.504829476992245,1.00015596199623,-0.504750755056888,0.613733907605573,0.788628294096205
"H3P25",2.66366730259071,-0.806080281051312,1.59764614108294,-0.504542439231833,0.613880247194117,0.788654249714241
"KBTBD11-OT1",9.91931902850792,0.522516320690808,1.03553614517267,0.504585304073266,0.61385013385481,0.788654249714241
"LIN37",97.7334381161364,0.147376610026843,0.292040408630385,0.504644582296032,0.613808490886469,0.788654249714241
"LINC01936",14.4350206503925,0.336558095336774,0.667086937352889,0.504519091128201,0.61389664994023,0.788654249714241
"FKBP2",2.80529743532555,0.751095006589599,1.48945760668466,0.504274175524496,0.614068722171888,0.7888295153463
"CACYBPP2",9.69564123864671,0.45876681298734,0.909970870884704,0.504155492956947,0.614152113537719,0.788890848261841
"CBX3P2",92.3229581781589,0.148134065937375,0.293996505408836,0.503863356237442,0.614357402345234,0.788946386538091
"CCDC57",1207.4784627498,0.0450114923545873,0.0893097921688356,0.503992801477976,0.614266435524638,0.788946386538091
"FAM87B",19.6871473038356,0.330205660107154,0.65518465345558,0.503988697484871,0.61426931948864,0.788946386538091
"MED17",299.449129926539,0.0744398519694246,0.147731322168383,0.503886724066403,0.614340980312953,0.788946386538091
"ZG16",9.33238089161503,0.433437643891262,0.86026788772065,0.503840315415807,0.614373594758369,0.788946386538091
"PAGR1",244.777882807164,-0.0825386657531094,0.163868129616446,-0.503689557855463,0.614479547385128,0.78899088322002
"RPS25P9",3.84416388924985,0.764508498089193,1.51774432607599,0.503713626171655,0.614462631598681,0.78899088322002
"NDUFV2P1",92.6283145169644,0.141663895877318,0.281350475302627,0.503513973896583,0.614602958182151,0.789102192028496
"SEC22B3P",4.17358976714508,0.70889023535912,1.40812891595365,0.503427084926401,0.614664032928189,0.789102192028496
"TRPM6",166.722678882341,-0.100650172580846,0.199935172927049,-0.503414037196801,0.614673204481463,0.789102192028496
"KHDC3L",15.9027195502857,0.416067770137413,0.826870678126112,0.503183606752536,0.614835189337605,0.789264360512212
"MROH8",202.297901686183,0.105677162076828,0.210066305949811,0.503065742023741,0.61491805154105,0.789324946270807
"DYDC2",53.9547380205915,-0.213298780883505,0.424146768254537,-0.50288908662744,0.615042254429794,0.789392804777926
"LYG2",23.0567503616202,-0.286367448344846,0.56941107139103,-0.502918651801537,0.615021466976154,0.789392804777926
"QTRT1",997.787342817097,-0.0438248748564428,0.087177241144086,-0.502710045435016,0.615168145983214,0.789508596541087
"GLIPR1L1",3.03927066173333,-0.7661611874942,1.52507643459456,-0.502375599094403,0.615403339923067,0.789604533560401
"IMPG1",70.7054512010392,-0.173649454221072,0.345652165509877,-0.502382081029113,0.615398781232481,0.789604533560401
"KCNMA1-AS3",3.80785099179897,-0.707387696907254,1.40783372284411,-0.502465373167923,0.615340203887404,0.789604533560401
"RPL7AP50",3.37121664910833,-0.714097209440527,1.42151185183689,-0.502350514009268,0.61542098219398,0.789604533560401
"RPS3AP18",1.96738066260897,-1.07415615768344,2.1384781182351,-0.502299344811605,0.615456970038268,0.789604533560401
"TMEM50B",1465.18875344983,-0.0370193656388375,0.073696588628802,-0.502321292309719,0.61544153401469,0.789604533560401
"KARS1P2",3.28718199620645,0.816097853244673,1.62527947630229,0.502127704892573,0.61557769298485,0.789713635351441
"ZBTB14",544.545180400049,0.0572014720972301,0.113935649072669,0.502050697589361,0.615631859457347,0.789737345331008
"ALG1L9P",42.0304309778451,0.19754531835355,0.393655401043906,0.50182295944548,0.615792061347459,0.789799217637602
"HCLS1",9.67465336260957,0.444599170934501,0.885863481299972,0.501882265518009,0.61575034085937,0.789799217637602
"SCAT1",21.5698194158526,-0.276187911013804,0.550417210094699,-0.501779206660864,0.615822841243254,0.789799217637602
"VSIG10L2",14.7495856904022,0.327945334349782,0.653489290072817,0.501837351172565,0.615781936977057,0.789799217637602
"PAICSP3",9.32096951099019,0.434153871459151,0.865408857521977,0.501674864644109,0.615896248130577,0.789847590391018
"STX5-DT",3.10104719171532,0.697061191219159,1.39001545682324,0.501477294944787,0.61603525325437,0.789980078211407
"CFL1P1",41.220915442936,0.207558836040371,0.413996189630631,0.501354459869681,0.616121683900081,0.790011614425673
"TXNDC16",2555.26003182159,0.0348157351248061,0.069447655538643,0.501323404725065,0.61614353612553,0.790011614425673
"WBP1",559.928783239354,-0.064650039114035,0.128967303981582,-0.501290149658921,0.616166936722314,0.790011614425673
"FGF11",33.6805646015971,-0.275836995513872,0.550435601596249,-0.501124917636053,0.616283211345681,0.790114920072487
"KIAA1671-AS1",8.25321910385078,0.529206230435021,1.05615878543359,0.501066920745031,0.616324026338835,0.790121475230537
"FAM174A-DT",9.89398143321003,-0.451592955496567,0.901434790602165,-0.50097129620979,0.61639132416971,0.790161978405923
"SNORA2A",19.0570550477945,-0.311425110159216,0.621800503096747,-0.500844094863592,0.61648084985954,0.790230969489804
"CNOT6LP1",23.8689237577616,-0.273823541295652,0.546782288840924,-0.500790802635737,0.616518359204109,0.790233279714244
"C20orf203",70.1146530442309,-0.154228026738208,0.308105573395305,-0.500568766214205,0.616674648687738,0.790308546716215
"C6orf163",126.973444749708,0.132291057846837,0.264259438295179,0.500610531454575,0.616645249175828,0.790308546716215
"TEX47",2.31345189089224,-0.939766455934951,1.87744826530557,-0.500555180827844,0.616684211885695,0.790308546716215
"NDC80",28.9391512528169,-0.236671610687874,0.47292020392774,-0.500447239771629,0.616760197437819,0.790360158048429
"AP1G2-AS1",2.00026270879004,0.912236881758488,1.82389610102562,0.500158359484137,0.616963576099765,0.79057500449678
"RN7SL481P",8.68870759042148,-0.433910634865125,0.86834138461152,-0.499700512442176,0.617285971608286,0.790804968895107
"RNVU1-27",2.77801238791317,0.779192845645339,1.55924586322363,0.499724170525881,0.6172693108309,0.790804968895107
"TAF1D",1627.69617535827,0.0339938217102107,0.0680153989551985,0.499795961391072,0.617218754618824,0.790804968895107
"TTC12-DT",108.33373126659,-0.14182752731975,0.283811956654563,-0.499723581034228,0.617269725967337,0.790804968895107
"DLGAP2",529.342276304047,-0.0684333820327797,0.136975728062813,-0.49960225070969,0.61735517276332,0.790812769248753
"HSP90AA2P",546.798503533477,0.0579455099398081,0.115986038286093,0.499590388602451,0.617363526921996,0.790812769248753
"IMPA2",13.9661664180807,-0.383103640083294,0.767082186609855,-0.499429717924273,0.617476687775955,0.79091194450571
"LRRC27",863.860889670694,0.043192815711647,0.0865091226848242,0.499286252954038,0.61757773827106,0.790995597295956
"RNF39",155.81873031692,-0.104363418048109,0.209057118035023,-0.499210067703246,0.617631402796086,0.791018551810196
"RBBP4",6760.7121834214,-0.0204756835203693,0.0410259352782574,-0.499091206123478,0.617715132398569,0.79108000666123
"MIPOL1",164.919305440099,0.1107150828687,0.221875394101169,0.498996670258157,0.617781729796765,0.791119515225796
"RPL32P18",7.34696679376087,-0.475147989016181,0.95253439650906,-0.498825019608268,0.617902660047219,0.791228592808251
"NPM1P37",4.85809046223198,-0.635402686329401,1.27414532514017,-0.498689336131653,0.617998258255772,0.791259441912554
"PHBP18",2.93618591081608,0.926811043598077,1.85832146653503,0.498735584928791,0.617965672115793,0.791259441912554
"MRPL2",41.6515078528705,0.202115462781398,0.405398311290873,0.498560199073893,0.618089250076558,0.791265223754142
"POLR2J3",121.931370977371,-0.126142316984996,0.253006942281137,-0.498572552388022,0.618080545501036,0.791265223754142
"RNU6-703P",7.98016488369814,0.55821709134707,1.1197246015867,0.498530701706517,0.618110035166129,0.791265223754142
"PSMC1P5",2.29554040522803,-0.926732226559587,1.85951287944523,-0.49837365301609,0.618220703444906,0.791361119089549
"EED",520.881448771309,-0.0592631178490667,0.118945075077127,-0.498239358045208,0.618315344618101,0.79139195976147
"LINC02268",18.4533770622198,-0.327364314406896,0.657044077698097,-0.498237980553438,0.61831631540534,0.79139195976147
"C16orf86",52.8915314179065,0.176745235362075,0.354915727721688,0.497992119133904,0.618489596896029,0.791402446655392
"CADM2-AS1",5.02066818752275,-0.716801349643822,1.43887643258485,-0.498167412719473,0.618366048973203,0.791402446655392
"KCNV1",24.099057938754,-0.326471395334482,0.655601035432316,-0.497972665828998,0.618503308361649,0.791402446655392
"LINC00384",11.042471933468,0.416055348101545,0.835406899499628,0.498027186932193,0.618464880047895,0.791402446655392
"RP9P",981.546839075064,0.0500246496870728,0.100438280365022,0.49806358198556,0.618439228166601,0.791402446655392
"BTBD10P2",4.208818372835,-0.655710865331367,1.31740411539151,-0.497729480021019,0.61867472663163,0.79157601752238
"CCDC124",4004.94530004294,-0.0254843905448377,0.0512306572195147,-0.497444146297819,0.618875880832072,0.791787612365279
"SNX18P7",11.2452578544603,-0.409275382844475,0.822874708639942,-0.497372660196265,0.618926281485222,0.791806320339294
"PROB1",253.942551829288,0.0904022904364846,0.181812982637524,0.497226815846903,0.619029113330573,0.791892098677394
"SLC47A1P2",7.66978017192016,-0.476696232291992,0.958837187105597,-0.497160767962051,0.619075684786555,0.791905900237631
"RBMX2",871.207543559853,0.0437814914834015,0.0881255886720933,0.496807932214877,0.619324501009754,0.792178391622175
"KRT7",16.9374514669265,0.304251963770881,0.612800204886575,0.496494552946823,0.619545529496368,0.79241531025164
"SLC12A2-DT",770.008669735472,-0.0465946745875699,0.0938586171165614,-0.496434701671609,0.619587746911754,0.792423510570043
"C8orf88",41.0216332160146,0.192971590149407,0.388798622567772,0.496327864730974,0.619663109819228,0.792474099012385
"NXF4",2.63501148761702,-0.798701844451809,1.60982817950007,-0.496141050717504,0.619794898253921,0.792596838856901
"RNA5SP146",2.32911648587857,-0.91818365263045,1.85088528791405,-0.496078097668195,0.619839311399265,0.792607835013412
"CACNB1",5352.7559231985,-0.0199949376736108,0.0403229994982238,-0.495869303435414,0.61998662489279,0.79261302036291
"GTF3C6P2",39.9698886187788,-0.199131259589842,0.401537702539392,-0.495921698835507,0.61994965620508,0.79261302036291
"MICB-DT",2.68985460847457,-0.872297578666667,1.7585909280768,-0.496020742936856,0.619879776159314,0.79261302036291
"RAB41",7.05512252399798,0.501496990604477,1.01128303246545,0.495901715449388,0.619963755794404,0.79261302036291
"SLC25A22",1825.91858687997,0.0344857955853675,0.0695757351577772,0.495658371516505,0.620135462105551,0.79275750415076
"GASK1A",5.10971981546035,-0.7279186919184,1.46922583459815,-0.495443705642091,0.620286950039337,0.792905359632679
"PPM1E",9734.54210264218,0.016182006260554,0.0326754817026713,0.49523390069047,0.620435023229302,0.793003032000444
"UNC93B1",8.35021286477305,-0.467764142600804,0.944438994842675,-0.495282538263601,0.620400695116379,0.793003032000444
"RPA3",329.385176039515,-0.0843011908335107,0.170245680606923,-0.495173742634635,0.620477483574971,0.793011503176119
"C19orf54",321.963125822001,0.0770269599192053,0.155658748955425,0.494845040424057,0.62070950824468,0.793095919755519
"CPA2",14.6562678545572,-0.361676686347168,0.730839045690774,-0.494878713007621,0.620685737669687,0.793095919755519
"KCNK4",16.2103140503784,-0.327142455969545,0.661192293142131,-0.494776571600512,0.62075784384188,0.793095919755519
"PCDHB4",837.776579420891,0.0496352869172005,0.100271939125091,0.495006752141093,0.620595354286155,0.793095919755519
