"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection"
"query_1",TRUE,0.00264269607854778,11876,226,156,0.690265486725664,0.0131357359380263,"GO:0050794","GO:BP","regulation of cellular process",21017,13262,"IBA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IBA IEA,TAS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS ISO NAS IEA,IEA,IBA IEA,TAS IEA,IBA TAS NAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,ISS IBA,ISS IBA NAS IEA,IDA ISS IBA IEA,IBA IEA,IMP IBA IEA,IDA IMP IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IMP ISS IBA TAS IC IEA,IEA,IEA,IBA NAS IEA,ISS IEA,IBA IEA,IBA,IDA IMP,IBA,ISS,ISS IEA,IDA IMP IBA NAS IEA,ISS IEA,IDA IBA TAS IEA,ISS,ISS IBA IEA,IBA,ISS,IMP,TAS,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,ISS IBA TAS NAS IEA,IDA IPI IMP IGI ISS IBA TAS IEA,IDA NAS,IMP ISS IBA TAS IEA,IBA IEA,IBA IEA,ISS,IBA,IDA ISS IEA,IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS TAS IEA,IBA IEA,IMP ISS TAS IEA,NAS,IEA,ISS IBA IEA,IBA IEA,ISS IBA IEA,IMP IBA TAS IEA,IDA ISS IBA TAS,IDA IMP IBA IEA,IDA IMP ISS IEA,IBA IEA,IEA,IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,IBA IEA,IBA IEA,IBA IEA,IDA IEA,IBA TAS,ISS IBA IEA,IEA,IMP ISS TAS IEA,IBA IEA,IBA IEA,ISS,IEA,IMP IEA,IDA IBA IEA,TAS,IDA IEA,IMP ISS IEA,ISS IBA IEA,IDA IBA IEA,TAS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA,IDA IBA IEA,IEA,IDA IMP IBA TAS NAS IEA,IMP ISS TAS IEA,ISS IBA IEA,IEA,IDA IPI IBA IEA,IDA IBA IEA,IBA IEA,IDA,IEA,IDA IPI IMP IGI IBA TAS IEA,IEA,IBA IEA,ISS IBA TAS IEA,IDA IMP NAS IEA,IEA,IDA ISS IBA IEA,IBA TAS IEA,ISS,IDA,TAS,IBA IEA,IDA IBA,IBA IEA,IBA IEA,ISS IBA,IEA,IEA,IDA IMP,IBA IEA,IEA,ISS IBA IEA,IDA IGI,IDA IBA IEA,IEA,IBA IEA,IDA ISS IEA,IBA IEA,IBA,IDA IMP,IGI ISS IEA,IMP,IPI IMP ISS TAS IEA,IMP IEP IBA NAS IEA,IDA IMP ISS IBA IEA,TAS,IDA IBA IEA,IEA,IDA IMP IBA NAS IEA,IBA,IDA IMP ISS IBA TAS IEA,IGI IBA TAS IEA,IEA,ISS IBA IEA","NNAT,MAP3K13,TENM2,ZNF728,ZNF560,XIST,NRP1,RELN,UNC5D,PHLDA1,DCC,ADGRL2,MIR99AHG,FSTL4,NRG1,PEG3,MCTP1,CUX2,EBF1,EBF3,NEAT1,ERBB4,LINGO2,USF1,PCDH8,DCLK3,GNG5,FLRT2,ZNF439,KCNJ6,DPP4,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,KITLG,PARD3,TAFA1,SEMA5B,USP9Y,PCP4,FABP7,EPHA3,PTPRC,ZNF676,SOX15,FGFR2,DISP3,GRID2,H1-3,ZNF704,MYRIP,UTY,DSCAM,CDH8,EDNRB,IRX2,TENM1,RASGEF1B,ABCA1,DPF3,KCNK2,SHISA6,H1-4,KCNIP4,ARHGAP18,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,TSHZ2,FRY,KHDRBS2,LDLRAD4,CLSTN2,RBFOX3,PROKR2,C1QTNF1,HUNK,POU3F1,SLC10A1,RIPOR2,PBX3,ZNF578,PTPRE,ANK1,LMO1,PAX3,ELAVL2,STC1,TENM4,NPAS3,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,CREB5,HSD17B12,JAK1,ADGRV1,NR6A1,LRRN1,RAMP1,ZNF536,GPC5,LRRC26,ST6GAL1,FGFR1,BCHE,KCTD8,RGS14,PTPRT,TMOD1,INSM1,TIAM2,CACNB2,LMO2,NRGN,KANK3,DUSP16,ZNF521,SHC4,SEMA5A,MAB21L2,RBP1,AMH,IRX5,CA8,ELAPOR2,DCN,VEGFB,KIF26B,STXBP5L,KCNB1,ZNF75A,MSI2,TMEFF2,LRP2,CROCC,FGF12,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,TEAD1,KCNJ3,PTK2B,GRIA4,LINC-PINT,EPHA8"
"query_1",TRUE,0.00267233925542074,12278,226,160,0.707964601769911,0.0130314383450073,"GO:0050789","GO:BP","regulation of biological process",21017,13258,"IBA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IBA IEA,TAS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS ISO NAS IEA,IEA,IBA IEA,TAS IEA,IBA TAS NAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,ISS IBA,ISS IBA NAS IEA,IDA ISS IBA IEA,IBA IEA,IMP IBA IEA,IDA IMP IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IMP ISS IBA TAS IC IEA,TAS IEA,IEA,IBA NAS IEA,ISS IEA,IBA IEA,IBA,IDA IMP,IBA,ISS,ISS IEA,IDA IMP IBA NAS IEA,ISS IEA,IDA IBA TAS IEA,ISS,ISS IBA IEA,IBA,ISS,IMP,TAS,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,ISS IBA TAS NAS IEA,IDA IPI IMP IGI ISS IBA TAS IEA,IDA NAS,IMP ISS IBA TAS IEA,IBA IEA,IBA IEA,ISS,IBA,IDA ISS IEA,TAS NAS,IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS TAS IEA,IBA IEA,IMP ISS TAS IEA,NAS,IEA,ISS IBA IEA,IBA IEA,ISS IBA IEA,IMP IBA TAS IEA,IDA ISS IBA TAS,IDA IMP IBA IEA,IDA IMP ISS IEA,IBA IEA,IEA,IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,IBA IEA,IBA IEA,IBA IEA,IDA IEA,IBA TAS,ISS IBA IEA,IEA,IMP ISS TAS IEA,IBA IEA,IBA IEA,ISS,IEA,IMP IEA,IDA IBA IEA,TAS,IDA IEA,IMP ISS IEA,ISS IBA IEA,IDA IBA IEA,TAS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA,IDA IBA IEA,IEA,IDA IMP IGI IBA TAS NAS IEA,IMP ISS TAS IEA,ISS IBA IEA,IEA,NAS,IDA IPI IBA IEA,IDA IBA IEA,IBA IEA,IDA,IEA,IDA IPI IMP IGI IBA TAS IEA,IEA,IBA IEA,ISS IBA TAS IEA,IDA IMP NAS IEA,IEA,IDA ISS IBA IEA,IBA TAS IEA,TAS,IDA IMP ISS IBA IEA,IDA,TAS,IBA IEA,IDA IBA,IBA IEA,IBA IEA,ISS IBA TAS,IEA,IEA,IDA IMP ISS TAS IEA,IBA IEA,IEA,ISS IBA IEA,IDA IGI,IDA IBA IEA,IEA,IBA IEA,IDA ISS IEA,IBA IEA,IBA,IDA IMP,IGI ISS IEA,IMP,IPI IMP ISS TAS IEA,IMP IEP IBA NAS IEA,IDA IMP ISS IBA IEA,TAS,IDA IBA IEA,IEA,IEA,IDA IMP IBA NAS IEA,IBA IC,IDA IMP ISS IBA TAS IEA,IGI IBA TAS IEA,IEA,ISS IBA IEA","NNAT,MAP3K13,TENM2,ZNF728,ZNF560,XIST,NRP1,RELN,UNC5D,PHLDA1,DCC,ADGRL2,MIR99AHG,FSTL4,NRG1,PEG3,MCTP1,CUX2,EBF1,EBF3,NEAT1,ERBB4,LINGO2,USF1,PCDH8,DCLK3,GNG5,FLRT2,ZNF439,KCNJ6,DPP4,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,KITLG,PARD3,TAFA1,SEMA5B,USP9Y,PCP4,FABP7,EPHA3,PTPRC,ZNF676,SOX15,FGFR2,DISP3,GRID2,H1-3,ZNF704,MYRIP,UTY,DSCAM,KCND2,CDH8,EDNRB,IRX2,TENM1,RASGEF1B,ABCA1,DPF3,KCNK2,SHISA6,H1-4,KCNIP4,ARHGAP18,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,TSHZ2,FRY,KHDRBS2,LDLRAD4,CLSTN2,RBFOX3,PROKR2,C1QTNF1,HUNK,POU3F1,SLC10A1,RIPOR2,PBX3,ZNF578,PTPRE,ANK1,LMO1,PAX3,ELAVL2,STC1,TENM4,NPAS3,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,CREB5,HSD17B12,JAK1,ADGRV1,NR6A1,LRRN1,NPTX2,RAMP1,ZNF536,GPC5,LRRC26,ST6GAL1,FGFR1,BCHE,KCTD8,RGS14,PTPRT,TMOD1,INSM1,TIAM2,PCDHB5,CACNB2,LMO2,NRGN,KANK3,DUSP16,ZNF521,SHC4,SEMA5A,MAB21L2,RBP1,AMH,IRX5,CA8,ELAPOR2,DCN,VEGFB,KIF26B,STXBP5L,KCNB1,ZNF75A,MSI2,TMEFF2,LRP2,CROCC,FGF12,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,MCF2L2,TEAD1,KCNJ3,PTK2B,GRIA4,LINC-PINT,EPHA8"
"query_1",TRUE,0.00267233925542074,3453,226,60,0.265486725663717,0.0173761946133797,"GO:0010646","GO:BP","regulation of cell communication",21017,4292,"IBA,ISS,IMP ISS IBA TAS IEA,ISS NAS IEA,IEA,IBA IEA,IDA IMP,ISS IBA,ISS IEA,IMP IEA,IEA,IBA,ISS IEA,ISS IEA,IEA,ISS,IGI ISS IEA,IMP ISS,IMP IBA,ISS,IEA,ISS,IMP,ISS IBA IEA,IMP IBA TAS,ISS IBA TAS,IEA,IDA ISS IEA,IDA IMP IBA IEA,IBA IEA,IDA IEA,IMP ISS IEA,ISS,IMP,IDA,ISS,IEA,IEA,IBA IEA,IDA IMP IGI TAS IEA,IEA,IBA IEA,ISS IBA TAS IEA,IDA IMP,TAS IEA,IDA IBA,ISS,IDA,IEA,ISS IBA IEA,IDA,IDA,IEA,ISS IEA,ISS IEA,IMP,IEA,IMP ISS TAS IEA,IBA,ISS IEA","NNAT,MAP3K13,NRP1,RELN,DCC,FSTL4,NRG1,MCTP1,CUX2,ERBB4,PCDH8,NLGN4Y,PRAG1,SLC4A10,KITLG,TAFA1,PTPRC,FGFR2,GRID2,MYRIP,EDNRB,TENM1,ABCA1,SHISA6,ARHGAP18,RIMS1,ACVR1C,SORL1,LDLRAD4,CLSTN2,C1QTNF1,RIPOR2,PTPRE,SMAD5,THRB,ADGRV1,RAMP1,ZNF536,GPC5,FGFR1,BCHE,KCTD8,RGS14,PTPRT,TIAM2,DUSP16,SEMA5A,AMH,CA8,ELAPOR2,DCN,VEGFB,STXBP5L,KCNB1,LRP2,FGF12,ONECUT2,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.00267233925542074,6471,226,97,0.429203539823009,0.0149899551846701,"GO:0023052","GO:BP","signaling",21017,6640,"IBA,IDA ISS IBA IEA,IEA,IMP ISS IBA TAS NAS IEA,ISS NAS IEA,IEA,IEA,IBA TAS NAS IEA,IBA IEA,IDA IMP IBA IEA,ISS IBA NAS,ISS IEA,IDA IMP IBA IEA,TAS IEA,IEA,IBA NAS IEA,ISS IEA,IBA,ISS,ISS IEA,ISS IEA,IEA,ISS IEA,IBA,ISS,IDA IBA IEA,IDA IGI ISS TAS IEA,IDA IPI IMP IGI ISS IBA IEA,NAS,IMP ISS IBA TAS IEA,ISS,IEA,TAS,IBA IEA,IDA IMP IBA TAS IEA,ISS IEA,IBA IEA,IMP ISS IEA,IEA,ISS IBA IEA,IMP IBA TAS IEA,ISS IBA TAS,IMP IBA IEA,IDA ISS IEA,IEA,IDA IMP IBA IEA,IBA IEA,IBA IEA,IDA IEA,IBA TAS,IEA,IMP ISS IEA,ISS,IEA,IEA,IEA,IEA,IMP ISS IBA TAS NAS IEA,IBA IEA,IDA IBA IEA,IDA IMP IBA TAS NAS IEA,ISS TAS IEA,IEA,NAS,IDA IPI IBA IEA,IEA,IBA IEA,IDA IPI IMP IGI IBA TAS IEA,IEA,IBA IEA,ISS IBA TAS IEA,IDA IMP NAS,IBA TAS IEA,TAS,IMP IBA IEA,TAS,IDA IBA,IBA IEA,ISS IBA TAS,IDA TAS,IEA,ISS IBA IEA,IDA,IDA IBA IEA,IEA,ISS IEA,IGI ISS IEA,IPI TAS IEA,IEP,ISS,TAS,IEA,IDA IBA NAS IEA,IC,IMP ISS IBA TAS IEA,IBA TAS IEA,ISS IBA IEA","NNAT,MAP3K13,TENM2,NRP1,RELN,UNC5D,DCC,ADGRL2,FSTL4,NRG1,MCTP1,CUX2,ERBB4,PCDH8,DCLK3,GNG5,FLRT2,NLGN4Y,AHI1,PRAG1,SLC4A10,KITLG,TAFA1,SEMA5B,USP9Y,EPHA3,PTPRC,FGFR2,DISP3,GRID2,MYRIP,DSCAM,KCND2,CDH8,EDNRB,TENM1,RASGEF1B,ABCA1,KCNK2,SHISA6,ARHGAP18,RIMS1,ACVR1C,SORL1,UNC5C,LDLRAD4,CLSTN2,PROKR2,C1QTNF1,HUNK,SLC10A1,RIPOR2,PTPRE,ANK1,STC1,TENM4,DNER,SMAD5,CDK6,THRB,JAK1,ADGRV1,NR6A1,NPTX2,RAMP1,ZNF536,GPC5,FGFR1,BCHE,KCTD8,RGS14,PTPRT,TIAM2,PCDHB5,CACNB2,NRGN,DUSP16,SHC4,SEMA5A,AMH,CA8,ELAPOR2,DCN,VEGFB,STXBP5L,KCNB1,LRP2,FGF12,RHOXF1,PAX2,LRRN2,ONECUT2,TEAD1,KCNJ3,PTK2B,GRIA4,EPHA8"
"query_1",TRUE,0.00295202815370429,941,226,24,0.106194690265487,0.0255047821466525,"GO:0040007","GO:BP","growth",21017,9895,"ISS IEA,ISS IEA,TAS,IEA,IDA,ISS IEA,NAS,IEA,IBA IEA,ISS IEA,ISS IEA,IDA IEA,IEA,IDA,IDA,IMP,IDA,IEA,IEA,ISS IBA,IEA,IEA,IDA,IEA","MAP3K13,NRP1,DCC,FSTL4,NRG1,ERBB4,BTG1,SLC4A10,SEMA5B,SOX15,FGFR2,DSCAM,KCNK2,RIMS1,ACVR1C,EYS,STC1,TENM4,FGFR1,SEMA5A,AMH,KIF26B,TEAD1,PTK2B"
"query_1",TRUE,0.00295202815370429,6235,226,94,0.415929203539823,0.0150761828388132,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IBA,ISS IEA,ISS,IDA IMP ISS IBA TAS IEA,ISS ISO IEA,IBA IEA,IDA IMP ISS TAS,ISS,ISS IEA,IMP IEA,IMP,IMP ISS IBA TAS IEA,IEA,IMP ISS IC IEA,IEA,IEA,IDA,ISS,ISS IEA,IDA IMP NAS,IDA IBA TAS IEA,ISS,IBA,IMP,IDA IMP,IDA IMP ISS IBA TAS NAS IEA,ISS IBA IEA,IDA IMP IGI ISS IEA,IDA,IMP,ISS,IDA IEA,IEA,ISS,ISS IEA,NAS,IEA,IDA ISS IBA,IDA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IEA,ISS IEA,IMP ISS IEA,IEA,IEA,IMP IEA,IDA,IDA,ISS IEA,ISS,IEA,IDA ISS TAS NAS IEA,IDA IMP IEA,IDA IBA IEA,IEA,IDA,IEA,IDA IMP IGI,ISS,IEA,IEA,IDA,IBA,IDA,IEA,IDA IMP IGI IBA TAS IEA,ISS IEA,ISS IEA,IBA,IDA ISS,IDA,IEA,IEA,ISS IBA,IEA,IDA IMP,IEA,ISS IBA IEA,IDA IGI,IDA IBA IEA,IEA,IDA ISS IEA,ISS IEA,IMP,IEA,IMP,IDA IMP ISS IEA,IDA IEA,IEA,IDA IMP,IDA IMP ISS TAS IEA,ISS IEA","NNAT,MAP3K13,TENM2,NRP1,RELN,PHLDA1,NRG1,PEG3,CUX2,EBF3,NEAT1,ERBB4,LINGO2,USF1,GNG5,FLRT2,DPP4,AHI1,PRAG1,BTG1,KITLG,PARD3,SEMA5B,PCP4,EPHA3,PTPRC,SOX15,FGFR2,DISP3,GRID2,MYRIP,DSCAM,EDNRB,TENM1,ABCA1,DPF3,KCNK2,RIMS1,ACVR1C,SORL1,UNC5C,CLSTN2,C1QTNF1,POU3F1,RIPOR2,PBX3,ANK1,LMO1,PAX3,STC1,TENM4,NPAS3,IRX1,SMAD5,CDK6,THRB,DNM3,CREB5,HSD17B12,JAK1,ADGRV1,NR6A1,LRRN1,RAMP1,GPC5,LRRC26,ST6GAL1,FGFR1,RGS14,INSM1,TIAM2,CACNB2,LMO2,ZNF521,SHC4,SEMA5A,MAB21L2,AMH,CA8,ELAPOR2,DCN,VEGFB,KIF26B,KCNB1,LRP2,CROCC,FGF12,RHOXF1,PAX2,ONECUT2,GCNT1,TEAD1,PTK2B,EPHA8"
"query_1",TRUE,0.00295202815370429,339,226,13,0.0575221238938053,0.0383480825958702,"GO:0040013","GO:BP","negative regulation of locomotion",21017,9901,"IEA,ISS IEA,IMP,IBA,IDA,IMP,IMP,IDA,IEA,IMP,ISS IBA,IDA,IDA","NRP1,MCTP1,DPP4,SEMA5B,ACVR1C,LDLRAD4,RIPOR2,STC1,ST6GAL1,PTPRT,SEMA5A,DCN,TMEFF2"
"query_1",TRUE,0.002984810917601,388,226,14,0.0619469026548673,0.0360824742268041,"GO:0050767","GO:BP","regulation of neurogenesis",21017,13241,"ISS IEA,ISS IEA,ISS IEA,TAS,IEA,ISS IEA,IBA,IDA IEA,ISS IEA,ISS IEA,ISS IEA,IBA,ISS IBA,ISS IEA","MAP3K13,NRP1,RELN,DCC,FSTL4,CUX2,SEMA5B,DSCAM,SORL1,TENM4,RGS14,TIAM2,SEMA5A,LRP2"
"query_1",TRUE,0.00380964798264528,779,226,21,0.0929203539823009,0.0269576379974326,"GO:0030155","GO:BP","regulation of cell adhesion",21017,6688,"IDA IMP,IDA,IEA,IDA,IEA,IDA,IMP ISS IEA,ISS IEA,IDA,IMP ISS TAS IEA,IEA,IDA,IEA,IMP IEA,IEA,ISS,IEA,IEA,IEA,IMP IBA IEA,ISS IEA","NRP1,NRG1,PCDH8,DPP4,KITLG,EPHA3,PTPRC,DSCAM,C1QTNF1,RIPOR2,SPINK5,CDK6,HSD17B12,JAK1,ST6GAL1,SEMA5A,KIF26B,ONECUT2,GCNT1,PTK2B,EPHA8"
"query_1",TRUE,0.00384410572607173,665,226,19,0.084070796460177,0.0285714285714286,"GO:0007610","GO:BP","behavior",21017,3067,"IEA,ISS IEA,ISS IEA,IEA,IMP,ISS,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA","CSMD1,RELN,CUX2,DPP4,NLGN4Y,AHI1,SLC4A10,DSCAM,KCND2,EDNRB,KCNK2,CLSTN2,PBX3,THRB,NPTX2,BCHE,RGS14,TMOD1,FGF12"
"query_1",TRUE,0.00389506725382043,2,226,2,0.00884955752212389,1,"GO:0035607","GO:BP","fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",21017,9115,"ISS,IEA","FGFR2,FGFR1"
"query_1",TRUE,0.00389506725382043,2,226,2,0.00884955752212389,1,"GO:0072272","GO:BP","proximal/distal pattern formation involved in metanephric nephron development",21017,17302,"IEA,IEA","IRX2,IRX1"
"query_1",TRUE,0.00390382911463412,258,226,11,0.0486725663716814,0.0426356589147287,"GO:0018108","GO:BP","peptidyl-tyrosine phosphorylation",21017,5327,"IMP IEA,ISS IEA,IDA,IDA IMP IEA,IEA,IDA,IDA ISS IBA IEA,IDA,IDA,IDA,IDA IMP ISS","NRP1,RELN,NRG1,ERBB4,KITLG,EPHA3,PTPRC,FGFR2,FGFR1,VEGFB,PTK2B"
"query_1",TRUE,0.00411908855540262,260,226,11,0.0486725663716814,0.0423076923076923,"GO:0018212","GO:BP","peptidyl-tyrosine modification",21017,5371,"IMP IEA,ISS IEA,IDA,IDA IMP IEA,IEA,IDA,IDA ISS IBA IEA,IDA,IDA,IDA,IDA IMP ISS","NRP1,RELN,NRG1,ERBB4,KITLG,EPHA3,PTPRC,FGFR2,FGFR1,VEGFB,PTK2B"
"query_1",TRUE,0.00411908855540262,12671,226,163,0.721238938053097,0.0128640202036146,"GO:0065007","GO:BP","biological regulation",21017,15890,"IBA,IDA ISS IBA IEA,ISS IEA,IBA IEA,IBA IEA,TAS IEA,IDA IMP ISS IBA TAS NAS IEA,ISS ISO NAS IEA,IEA,IBA IEA,TAS IEA,IBA TAS NAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,ISS IBA,ISS IBA NAS IEA,IDA ISS IBA IEA,IBA IEA,IMP IBA IEA,IDA IMP IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IMP ISS IBA TAS IC IEA,TAS IEA,IEA,IBA NAS IEA,ISS IEA,IBA IEA,IBA,IDA IMP TAS,IBA,ISS,ISS IEA,IDA IMP IBA NAS IEA,ISS IBA IEA,IDA IBA TAS IEA,ISS,ISS IBA IEA,IBA,ISS,IMP,TAS,IDA IMP ISS IBA IEA,IDA IMP IGI ISS IBA TAS NAS IEA,IBA IEA,ISS IBA TAS NAS IEA,IDA IPI IMP IGI ISS IBA TAS IEA,IDA NAS,IMP ISS IBA TAS IEA,IBA IEA,IBA IEA,ISS,IBA,IDA ISS IEA,IDA TAS NAS IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,ISS TAS IEA,IBA IEA,IDA IMP ISS TAS IEA,NAS,IBA IEA,ISS IBA IEA,IBA IEA,ISS IBA IEA,IMP IBA TAS IEA,IDA ISS IBA TAS,IDA IMP IBA IEA,IDA IMP ISS IEA,IBA IEA,IEA,IBA IEA,IEA,IBA IEA,IDA IMP IBA IEA,IBA IEA,IBA IEA,IBA,IBA IEA,IDA IEA,IBA TAS,ISS IBA IEA,IEA,IMP ISS TAS IEA,IBA IEA,IBA IEA,ISS,IEA,IMP IEA,IDA IBA IEA,TAS,IDA IEA,IMP ISS IEA,ISS IBA IEA,IDA IBA IEA,TAS IEA,IEA,IDA IMP ISS IBA TAS NAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IEA,IDA IBA IEA,IEA,IDA IMP IGI IBA TAS NAS IEA,IMP ISS TAS IEA,TAS,ISS IBA IEA,IEA,NAS,IDA IPI IBA IEA,IDA IBA IEA,IBA IEA,IDA,IEA,IDA IPI IMP IGI IBA TAS IEA,TAS IEA,IBA IEA,ISS IBA TAS IEA,IDA IMP NAS IEA,IEA,IDA ISS IBA IEA,IBA TAS IEA,TAS,IDA IMP ISS IBA IEA,IDA,TAS,IBA IEA,IDA IBA,IBA IEA,IBA IEA,ISS IBA TAS,IEA,IEA,IDA IMP ISS TAS IEA,IBA IEA,IEA,ISS IBA IEA,IDA,IDA IGI,IDA IBA IEA,IEA,IBA IEA,IDA ISS IBA IEA,IBA IEA,IBA,IDA IMP,IGI ISS IEA,IMP,IPI IMP ISS TAS NAS IEA,IMP IEP IBA NAS IEA,IDA IMP ISS IBA IEA,TAS,IDA IBA IEA,IEA,IEA,IDA IMP IBA NAS IEA,IBA IC IEA,IDA IMP ISS IBA TAS IEA,IGI IBA TAS IEA,IEA,ISS IBA IEA","NNAT,MAP3K13,TENM2,ZNF728,ZNF560,XIST,NRP1,RELN,UNC5D,PHLDA1,DCC,ADGRL2,MIR99AHG,FSTL4,NRG1,PEG3,MCTP1,CUX2,EBF1,EBF3,NEAT1,ERBB4,LINGO2,USF1,PCDH8,DCLK3,GNG5,FLRT2,ZNF439,KCNJ6,DPP4,NLGN4Y,AHI1,PRAG1,BTG1,SLC4A10,KITLG,PARD3,TAFA1,SEMA5B,USP9Y,PCP4,FABP7,EPHA3,PTPRC,ZNF676,SOX15,FGFR2,DISP3,GRID2,H1-3,ZNF704,MYRIP,UTY,DSCAM,KCND2,CDH8,EDNRB,IRX2,TENM1,RASGEF1B,ABCA1,DPF3,KCNK2,SHISA6,H1-4,KCNIP4,ARHGAP18,RIMS1,ACVR1C,SORL1,UNCX,UNC5C,TSHZ2,FRY,KHDRBS2,LDLRAD4,CLSTN2,RBFOX3,DNLZ,PROKR2,C1QTNF1,HUNK,POU3F1,SLC10A1,RIPOR2,PBX3,ZNF578,PTPRE,ANK1,LMO1,PAX3,ELAVL2,STC1,TENM4,NPAS3,IRX1,SPINK5,DNER,SMAD5,CDK6,THRB,DNM3,CREB5,HSD17B12,JAK1,ADGRV1,ERO1B,NR6A1,LRRN1,NPTX2,RAMP1,ZNF536,GPC5,LRRC26,ST6GAL1,FGFR1,BCHE,KCTD8,RGS14,PTPRT,TMOD1,INSM1,TIAM2,PCDHB5,CACNB2,LMO2,NRGN,KANK3,DUSP16,ZNF521,SHC4,SEMA5A,MAB21L2,RBP1,AMH,IRX5,CA8,ELAPOR2,CIB2,DCN,VEGFB,KIF26B,STXBP5L,KCNB1,ZNF75A,MSI2,TMEFF2,LRP2,CROCC,FGF12,RHOXF1,PAX2,LRRN2,ONECUT2,GCNT1,MCF2L2,TEAD1,KCNJ3,PTK2B,GRIA4,LINC-PINT,EPHA8"
"query_1",TRUE,0.0041688783812016,1093,226,26,0.115044247787611,0.0237877401646844,"GO:0051130","GO:BP","positive regulation of cellular component organization",21017,13514,"ISS IEA,ISS,IDA IMP ISS IBA IEA,ISS IEA,IDA TAS,ISS IEA,IEA,IEA,ISS,IMP,ISS IEA,IMP,IDA IEA,ISS,ISS IEA,IBA IEA,IMP IEA,IEA,IEA,IEA,IEA,IBA,ISS,IGI,IMP,IMP","MAP3K13,TENM2,NRP1,RELN,NRG1,CUX2,LINGO2,FLRT2,AHI1,EPHA3,PTPRC,GRID2,DSCAM,TENM1,ABCA1,CLSTN2,RIPOR2,ANK1,DNM3,LRRN1,FGFR1,TIAM2,SEMA5A,DCN,CROCC,PTK2B"
