"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00354358968489505,92,189,8,0.0423280423280423,0.0869565217391304,"REAC:R-HSA-1912408","REAC","Pre-NOTCH Transcription and Translation",11004,1802,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Pre-NOTCH Transcription and Translation"
"query_1",TRUE,0.00393819114965575,120,189,9,0.0476190476190476,0.075,"REAC:R-HSA-5617472","REAC","Activation of anterior HOX genes in hindbrain development during early embryogenesis",11004,100,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,EGR2,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,EGR2,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000122877,ENSG00000288859,ENSG00000184260","REAC - Activation of anterior HOX genes in hindbrain development during early embryogenesis"
"query_1",TRUE,0.00393819114965575,94,189,8,0.0423280423280423,0.0851063829787234,"REAC:R-HSA-3214815","REAC","HDACs deacetylate histones",11004,1105,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000203814,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - HDACs deacetylate histones"
"query_1",TRUE,0.00393819114965575,147,189,10,0.0529100529100529,0.0680272108843537,"REAC:R-HSA-9018519","REAC","Estrogen-dependent gene expression",11004,873,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,FOSB,H2BC17,H4C12,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,FOSB,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000125740,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Estrogen-dependent gene expression"
"query_1",TRUE,0.00393819114965575,120,189,9,0.0476190476190476,0.075,"REAC:R-HSA-5619507","REAC","Activation of HOX genes during differentiation",11004,85,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,EGR2,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,EGR2,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000122877,ENSG00000288859,ENSG00000184260","REAC - Activation of HOX genes during differentiation"
"query_1",TRUE,0.00434781245816456,122,189,9,0.0476190476190476,0.0737704918032787,"REAC:R-HSA-2559580","REAC","Oxidative Stress Induced Senescence",11004,1667,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Oxidative Stress Induced Senescence"
"query_1",TRUE,0.0057217779113437,215,189,12,0.0634920634920635,0.0558139534883721,"REAC:R-HSA-8939211","REAC","ESR-mediated signaling",11004,837,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,SPHK1,FOSB,H2BC17,EREG,H4C12,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,SPHK1,FOSB,H2BC17,EREG,H4C12,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000176170,ENSG00000125740,ENSG00000274641,ENSG00000124882,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - ESR-mediated signaling"
"query_1",TRUE,0.00606846470206715,102,189,8,0.0423280423280423,0.0784313725490196,"REAC:R-HSA-5578749","REAC","Transcriptional regulation by small RNAs",11004,2573,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Transcriptional regulation by small RNAs"
"query_1",TRUE,0.0063403021333653,103,189,8,0.0423280423280423,0.0776699029126214,"REAC:R-HSA-9645723","REAC","Diseases of programmed cell death",11004,778,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Diseases of programmed cell death"
"query_1",TRUE,0.0066222429268504,104,189,8,0.0423280423280423,0.0769230769230769,"REAC:R-HSA-5250913","REAC","Positive epigenetic regulation of rRNA expression",11004,1787,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Positive epigenetic regulation of rRNA expression"
"query_1",TRUE,0.00691452007165281,105,189,8,0.0423280423280423,0.0761904761904762,"REAC:R-HSA-427413","REAC","NoRC negatively regulates rRNA expression",11004,1614,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - NoRC negatively regulates rRNA expression"
"query_1",TRUE,0.00762972396344754,134,189,9,0.0476190476190476,0.0671641791044776,"REAC:R-HSA-211000","REAC","Gene Silencing by RNA",11004,1054,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,PIWIL2,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,PIWIL2,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197181,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Gene Silencing by RNA"
"query_1",TRUE,0.00770169389143302,108,189,8,0.0423280423280423,0.0740740740740741,"REAC:R-HSA-5250941","REAC","Negative epigenetic regulation of rRNA expression",11004,1578,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Negative epigenetic regulation of rRNA expression"
"query_1",TRUE,0.00770169389143302,108,189,8,0.0423280423280423,0.0740740740740741,"REAC:R-HSA-1912422","REAC","Pre-NOTCH Expression and Processing",11004,1799,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Pre-NOTCH Expression and Processing"
"query_1",TRUE,0.00770169389143302,194,189,11,0.0582010582010582,0.056701030927835,"REAC:R-HSA-2559583","REAC","Cellular Senescence",11004,333,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,H1-3,H2BC17,H1-4,H4C12,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,H1-3,H2BC17,H1-4,H4C12,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000124575,ENSG00000274641,ENSG00000168298,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Cellular Senescence"
"query_1",TRUE,0.00803418381844971,109,189,8,0.0423280423280423,0.073394495412844,"REAC:R-HSA-73854","REAC","RNA Polymerase I Promoter Clearance",11004,1897,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RNA Polymerase I Promoter Clearance"
"query_1",TRUE,0.00821974695569732,138,189,9,0.0476190476190476,0.0652173913043478,"REAC:R-HSA-73886","REAC","Chromosome Maintenance",11004,359,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,CENPA,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000115163,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Chromosome Maintenance"
"query_1",TRUE,0.00821974695569732,110,189,8,0.0423280423280423,0.0727272727272727,"REAC:R-HSA-977225","REAC","Amyloid fiber formation",11004,146,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,LYZ,H2BC17,H4C12,H2AC19,H2AC20","H2BC12,H4C5,H4C8,LYZ,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000090382,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Amyloid fiber formation"
"query_1",TRUE,0.00821974695569732,298,189,14,0.0740740740740741,0.0469798657718121,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",11004,897,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","TNXB,ITGA2B,KLKB1,CTRB1,ITGB4,DMP1,COL14A1,COL1A1,CTRB2,MMP14,MATN4,CAPN11,BMP4,ITGAM","TNXB,ITGA2B,KLKB1,CTRB1,ITGB4,DMP1,COL14A1,COL1A1,CTRB2,MMP14,MATN4,CAPN11,BMP4,ITGAM","ENSG00000168477,ENSG00000005961,ENSG00000164344,ENSG00000168925,ENSG00000132470,ENSG00000152592,ENSG00000187955,ENSG00000108821,ENSG00000168928,ENSG00000157227,ENSG00000124159,ENSG00000137225,ENSG00000125378,ENSG00000169896","REAC - Extracellular matrix organization"
"query_1",TRUE,0.00821974695569732,110,189,8,0.0423280423280423,0.0727272727272727,"REAC:R-HSA-73864","REAC","RNA Polymerase I Transcription",11004,1900,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RNA Polymerase I Transcription"
"query_1",TRUE,0.00827406224780161,111,189,8,0.0423280423280423,0.0720720720720721,"REAC:R-HSA-157579","REAC","Telomere Maintenance",11004,2506,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Telomere Maintenance"
"query_1",TRUE,0.00901882818266312,42,189,5,0.0264550264550265,0.119047619047619,"REAC:R-HSA-9821993","REAC","Replacement of protamines by nucleosomes in the male pronucleus",11004,2076,"REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,H2BC17,H4C12","H2BC12,H4C5,H4C8,H2BC17,H4C12","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542","REAC - Replacement of protamines by nucleosomes in the male pronucleus"
"query_1",TRUE,0.00901882818266312,113,189,8,0.0423280423280423,0.0707964601769911,"REAC:R-HSA-9610379","REAC","HCMV Late Events",11004,1103,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000203814,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - HCMV Late Events"
"query_1",TRUE,0.00915565582698196,11,189,3,0.0158730158730159,0.272727272727273,"REAC:R-HSA-211999","REAC","CYP2E1 reactions",11004,295,"REAC,REAC,REAC","CYP2F1,CYP2E1,CYP2C19","CYP2F1,CYP2E1,CYP2C19","ENSG00000197446,ENSG00000130649,ENSG00000165841","REAC - CYP2E1 reactions"
"query_1",TRUE,0.0122259150808724,119,189,8,0.0423280423280423,0.0672268907563025,"REAC:R-HSA-9816359","REAC","Maternal to zygotic transition (MZT)",11004,1407,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Maternal to zygotic transition (MZT)"
"query_1",TRUE,0.0169115350158587,29,189,4,0.0211640211640212,0.137931034482759,"REAC:R-HSA-5669034","REAC","TNFs bind their physiological receptors",11004,2468,"REAC,REAC,REAC,REAC","EDA2R,LTA,TNFSF11,TNFRSF18","EDA2R,LTA,TNFSF11,TNFRSF18","ENSG00000131080,ENSG00000226979,ENSG00000120659,ENSG00000186891","REAC - TNFs bind their physiological receptors"
"query_1",TRUE,0.0169115350158587,289,189,13,0.0687830687830688,0.0449826989619377,"REAC:R-HSA-9006931","REAC","Signaling by Nuclear Receptors",11004,2306,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,H2AJ,H2BC12,H4C5,H4C8,SPHK1,FOSB,H2BC17,EREG,H4C12,PLIN1,H2AC19,H2AC20","FOS,H2AJ,H2BC12,H4C5,H4C8,SPHK1,FOSB,H2BC17,EREG,H4C12,PLIN1,H2AC19,H2AC20","ENSG00000170345,ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000176170,ENSG00000125740,ENSG00000274641,ENSG00000124882,ENSG00000273542,ENSG00000166819,ENSG00000288859,ENSG00000184260","REAC - Signaling by Nuclear Receptors"
"query_1",TRUE,0.0192885704780693,159,189,9,0.0476190476190476,0.0566037735849057,"REAC:R-HSA-69002","REAC","DNA Replication Pre-Initiation",11004,448,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,MCM10,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,MCM10,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000065328,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - DNA Replication Pre-Initiation"
"query_1",TRUE,0.0192885704780693,129,189,8,0.0423280423280423,0.062015503875969,"REAC:R-HSA-8939236","REAC","RUNX1 regulates transcription of genes involved in differentiation of HSCs",11004,1938,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RUNX1 regulates transcription of genes involved in differentiation of HSCs"
"query_1",TRUE,0.0237583878777727,78,189,6,0.0317460317460317,0.0769230769230769,"REAC:R-HSA-3214858","REAC","RMTs methylate histone arginines",11004,1894,"REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H4C5,H4C8,H4C12,H2AC19,H2AC20","H2AJ,H4C5,H4C8,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000276966,ENSG00000158406,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - RMTs methylate histone arginines"
"query_1",TRUE,0.0237583878777727,134,189,8,0.0423280423280423,0.0597014925373134,"REAC:R-HSA-9609690","REAC","HCMV Early Events",11004,1101,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000203814,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - HCMV Early Events"
"query_1",TRUE,0.0237583878777727,134,189,8,0.0423280423280423,0.0597014925373134,"REAC:R-HSA-68875","REAC","Mitotic Prophase",11004,1498,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Mitotic Prophase"
"query_1",TRUE,0.0250009814409437,16,189,3,0.0158730158730159,0.1875,"REAC:R-HSA-5676594","REAC","TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway",11004,2462,"REAC,REAC,REAC","LTA,TNFRSF11A,TNFSF11","LTA,TNFRSF11A,TNFSF11","ENSG00000226979,ENSG00000141655,ENSG00000120659","REAC - TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway"
"query_1",TRUE,0.0250009814409437,33,189,4,0.0211640211640212,0.121212121212121,"REAC:R-HSA-1592389","REAC","Activation of Matrix Metalloproteinases",11004,87,"REAC,REAC,REAC,REAC","KLKB1,CTRB1,CTRB2,MMP14","KLKB1,CTRB1,CTRB2,MMP14","ENSG00000164344,ENSG00000168925,ENSG00000168928,ENSG00000157227","REAC - Activation of Matrix Metalloproteinases"
"query_1",TRUE,0.029520032975797,5,189,2,0.0105820105820106,0.4,"REAC:R-HSA-9758920","REAC","Formation of lateral plate mesoderm",11004,968,"REAC,REAC","FOXF1,BMP4","FOXF1,BMP4","ENSG00000103241,ENSG00000125378","REAC - Formation of lateral plate mesoderm"
"query_1",TRUE,0.0301951995902604,141,189,8,0.0423280423280423,0.0567375886524823,"REAC:R-HSA-3214847","REAC","HATs acetylate histones",11004,1100,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","H2BC12,H4C5,H4C8,H2BC18,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000203814,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - HATs acetylate histones"
"query_1",TRUE,0.0301951995902604,111,189,7,0.037037037037037,0.0630630630630631,"REAC:R-HSA-187037","REAC","Signaling by NTRK1 (TRKA)",11004,2301,"REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","FOS,EGR1,FOSB,RRAD,EGR2,EGR3,EGR4","ENSG00000170345,ENSG00000120738,ENSG00000125740,ENSG00000166592,ENSG00000122877,ENSG00000179388,ENSG00000135625","REAC - Signaling by NTRK1 (TRKA)"
"query_1",TRUE,0.0308894119787279,142,189,8,0.0423280423280423,0.0563380281690141,"REAC:R-HSA-68867","REAC","Assembly of the pre-replicative complex",11004,183,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - Assembly of the pre-replicative complex"
"query_1",TRUE,0.0318415561752782,36,189,4,0.0211640211640212,0.111111111111111,"REAC:R-HSA-390522","REAC","Striated Muscle Contraction",11004,2373,"REAC,REAC,REAC,REAC","MYH8,MYH3,TNNC2,ACTN3","MYH8,MYH3,TNNC2,ACTN3","ENSG00000133020,ENSG00000109063,ENSG00000101470,ENSG00000248746","REAC - Striated Muscle Contraction"
"query_1",TRUE,0.0327174566450315,18,189,3,0.0158730158730159,0.166666666666667,"REAC:R-HSA-9037629","REAC","Lewis blood group biosynthesis",11004,1327,"REAC,REAC,REAC","FUT7,FUT6,FUT3","FUT7,FUT6,FUT3","ENSG00000180549,ENSG00000156413,ENSG00000171124","REAC - Lewis blood group biosynthesis"
"query_1",TRUE,0.0404549025116818,327,189,13,0.0687830687830688,0.0397553516819572,"REAC:R-HSA-195721","REAC","Signaling by WNT",11004,2331,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,H2BC12,H4C5,H4C8,WNT11,NFATC1,H2BC17,PDE6G,WNT10A,H4C12,H2AC19,H2AC20,WNT8B","H2AJ,H2BC12,H4C5,H4C8,WNT11,NFATC1,H2BC17,PDE6G,WNT10A,H4C12,H2AC19,H2AC20,WNT8B","ENSG00000246705,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000085741,ENSG00000131196,ENSG00000274641,ENSG00000185527,ENSG00000135925,ENSG00000273542,ENSG00000288859,ENSG00000184260,ENSG00000075290","REAC - Signaling by WNT"
"query_1",TRUE,0.0470214556731422,187,189,9,0.0476190476190476,0.0481283422459893,"REAC:R-HSA-69306","REAC","DNA Replication",11004,447,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","H2AJ,MCM10,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","H2AJ,MCM10,H2BC12,H4C5,H4C8,H2BC17,H4C12,H2AC19,H2AC20","ENSG00000246705,ENSG00000065328,ENSG00000197903,ENSG00000276966,ENSG00000158406,ENSG00000274641,ENSG00000273542,ENSG00000288859,ENSG00000184260","REAC - DNA Replication"
"query_1",TRUE,0.0487812470246332,21,189,3,0.0158730158730159,0.142857142857143,"REAC:R-HSA-9033658","REAC","Blood group systems biosynthesis",11004,255,"REAC,REAC,REAC","FUT7,FUT6,FUT3","FUT7,FUT6,FUT3","ENSG00000180549,ENSG00000156413,ENSG00000171124","REAC - Blood group systems biosynthesis"
"query_1",TRUE,0.0487812470246332,21,189,3,0.0158730158730159,0.142857142857143,"REAC:R-HSA-9830674","REAC","Formation of the ureteric bud",11004,987,"REAC,REAC,REAC","WNT11,BMP4,GREM1","WNT11,BMP4,GREM1","ENSG00000085741,ENSG00000125378,ENSG00000166923","REAC - Formation of the ureteric bud"
