"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000219499358527688,1135,166,25,0.150602409638554,0.0220264317180617,"GO:0009790","GO:BP","embryo development",21026,3662,"IEA,IEA,IEA,IEA,IEP,ISS IEA,ISS IEA,IMP ISS IEA,TAS,IDA IEA,ISS IEA,ISS IEA,IEA,IEP IEA,ISS IEA,IEA,ISS,IEA,IBA,ISS IEA,IEA,IEA,IEA,IEA,IEP IBA","FRAS1,TOP2A,NTN1,RSPO3,ITGB5,BMP2,KIT,FGFR2,CDK1,HOPX,GPC3,LRP2,ANGPT1,COL11A1,GLI2,MDFI,SIX3,ADAMTS3,TEAD3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2,MFAP2","FRAS1,TOP2A,NTN1,RSPO3,ITGB5,BMP2,KIT,FGFR2,CDK1,HOPX,GPC3,LRP2,ANGPT1,COL11A1,GLI2,MDFI,SIX3,ADAMTS3,TEAD3,SFRP2,ZFPM2,RRM2,RBM46,CCNB2,MFAP2","ENSG00000138759,ENSG00000131747,ENSG00000065320,ENSG00000146374,ENSG00000082781,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000170312,ENSG00000171476,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000060718,ENSG00000074047,ENSG00000112559,ENSG00000138083,ENSG00000156140,ENSG00000007866,ENSG00000145423,ENSG00000169946,ENSG00000171848,ENSG00000151962,ENSG00000157456,ENSG00000117122","GO:BP - embryo development"
"query_1",TRUE,0.000219499358527688,775,166,20,0.120481927710843,0.0258064516129032,"GO:0098916","GO:BP","anterograde trans-synaptic signaling",21026,18700,"IEA,TAS IEA,IEA,IEA,TAS IEA,IBA TAS,TAS IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IBA IEA,IEA,IEA,IBA,IEA,TAS IEA","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","ENSG00000135333,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000147246,ENSG00000157103,ENSG00000163285,ENSG00000157404,ENSG00000082482,ENSG00000054803,ENSG00000162383,ENSG00000151012,ENSG00000188906,ENSG00000120903,ENSG00000160307,ENSG00000196549,ENSG00000102287,ENSG00000100362,ENSG00000101188","GO:BP - anterograde trans-synaptic signaling"
"query_1",TRUE,0.000219499358527688,1536,166,30,0.180722891566265,0.01953125,"GO:0048699","GO:BP","generation of neurons",21026,12789,"IBA IEA,IEA,ISS IBA IEA,IBA,IEA,ISS IEA,IEA,ISS NAS,ISS IBA IEA,IMP,IEA,ISO IEA,ISS IEA,ISS,IMP ISS IBA,ISS IEA,IMP ISS IEA,IBA,IDA IMP IEP ISS IBA IEA,ISS TAS IEA,ISS IEA,ISS,IMP,ISS IBA NAS IEA,IEA,IGI,ISS IBA,IEA,NAS,IBA","EPHA7,KCNQ3,SEMA5A,EPHA6,SLC1A3,NTN1,KCNA1,FZD1,SDC2,PCP4,BCL11B,TNC,BMP2,FGFR2,PROM1,LRP2,LRRK2,SOX21,ASCL1,S100B,GLI2,SIX3,PRKD1,ROBO3,PREX2,TEAD3,SOX3,SFRP2,NTN3,OMG","EPHA7,KCNQ3,SEMA5A,EPHA6,SLC1A3,NTN1,KCNA1,FZD1,SDC2,PCP4,BCL11B,TNC,BMP2,FGFR2,PROM1,LRP2,LRRK2,SOX21,ASCL1,S100B,GLI2,SIX3,PRKD1,ROBO3,PREX2,TEAD3,SOX3,SFRP2,NTN3,OMG","ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000080224,ENSG00000079215,ENSG00000065320,ENSG00000111262,ENSG00000157240,ENSG00000169439,ENSG00000183036,ENSG00000127152,ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000007062,ENSG00000081479,ENSG00000188906,ENSG00000125285,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000154134,ENSG00000046889,ENSG00000007866,ENSG00000134595,ENSG00000145423,ENSG00000162068,ENSG00000126861","GO:BP - generation of neurons"
"query_1",TRUE,0.000219499358527688,7376,166,87,0.524096385542169,0.011795010845987,"GO:0051716","GO:BP","cellular response to stimulus",21026,13719,"IBA,IBA IEA,IDA IBA IEA,IBA,IEA,IBA IEA,ISS IBA IEA,IBA IEA,IDA,IEA,ISS IEA,IDA IMP,IDA ISS IBA IEA,ISS IEA,IBA TAS IEA,IDA IMP IGI IBA NAS IEA,IDA IGI NAS IEA,NAS,IBA TAS IEA,IDA ISS TAS NAS IEA,IBA IEA,IMP,ISO IEA,IDA ISS NAS IEA,IEA,IBA IEA,IDA IMP ISS IBA TAS IEA,IMP IBA NAS IEA,IDA IMP IGI IEP ISS IBA IEA,IDA IMP IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IDA IPI IMP IGI ISS IEA,IEA,ISS IEA,IEA,IEA,IEA,ISS IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA IEA,IEA,IGI ISS IEA,IDA IBA IEA,IDA IMP IGI ISS IBA TAS IC IEA,NAS IEA,IMP IBA IEA,IBA TAS IEA,IDA IEA,IDA IBA IEA,IEA,IDA IBA IEA,IMP ISS IBA TAS IEA,IDA ISS IBA IEA,ISS,IDA,IDA IMP IGI ISS IBA TAS IEA,IDA IBA IEA,IDA,TAS IEA,ISS IEA,IDA IMP IBA TAS IEA,IDA,IDA IBA TAS IEA,IDA IBA IEA,IEA,IMP NAS IEA,IDA IBA IEA,IDA ISS IBA NAS IEA,IEA,IBA,IDA IBA IEA,IDA,IDA IBA,IBA TAS IEA,IBA IEA,ISS IBA IEA,IMP IBA,IDA IGI IBA TAS IEA,IEA,IMP NAS,IC IEA,IDA IBA IEA,IBA,IEA,NAS IEA","PAPPA2,KCTD12,EPHA7,FSTL5,KCNQ3,TAC1,SEMA5A,EPHA6,TOP2A,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,IRS4,FZD1,NTS,MAF,SSTR1,RSPO3,GPR149,PCP4,TNC,AIM2,C1QL4,PROKR2,OPRM1,ITGB5,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,LILRB3,ASCL1,CHRNA2,HHAT,S100B,ADGRG6,GLI2,MDFI,ADAMTS3,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,AQP5,PREX2,TEAD3,CLEC4D,BARD1,APCDD1,SFRP2,MYB,OMG,GLP1R,CHP2,MAP1LC3C,PKN3,DHRS3,TLR10,PDPN,NTSR1,OR2J1,RAB38,TAS2R43,NOTUM,LYPD6,OR13C5,OR6A2","PAPPA2,KCTD12,EPHA7,FSTL5,KCNQ3,TAC1,SEMA5A,EPHA6,TOP2A,SLC1A3,NTN1,CDH13,HTR2C,KCNA1,IRS4,FZD1,NTS,MAF,SSTR1,RSPO3,GPR149,PCP4,TNC,AIM2,C1QL4,PROKR2,OPRM1,ITGB5,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,PBK,DEPDC1,CEP55,SLC24A4,CDK1,SLC1A7,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,LILRB3,ASCL1,CHRNA2,HHAT,S100B,ADGRG6,GLI2,MDFI,ADAMTS3,PRKD1,EPHB4,MME,DIRAS3,CNKSR3,GPR4,AQP5,PREX2,TEAD3,CLEC4D,BARD1,APCDD1,SFRP2,MYB,OMG,GLP1R,CHP2,MAP1LC3C,PKN3,DHRS3,TLR10,PDPN,NTSR1,OR2J1,RAB38,TAS2R43,NOTUM,LYPD6,OR13C5,OR6A2","ENSG00000116183,ENSG00000178695,ENSG00000135333,ENSG00000168843,ENSG00000184156,ENSG00000006128,ENSG00000112902,ENSG00000080224,ENSG00000131747,ENSG00000079215,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000111262,ENSG00000133124,ENSG00000157240,ENSG00000133636,ENSG00000178573,ENSG00000139874,ENSG00000146374,ENSG00000174948,ENSG00000183036,ENSG00000041982,ENSG00000163568,ENSG00000186897,ENSG00000101292,ENSG00000112038,ENSG00000082781,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000168078,ENSG00000024526,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000162383,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000126709,ENSG00000204577,ENSG00000139352,ENSG00000120903,ENSG00000054392,ENSG00000160307,ENSG00000112414,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000184304,ENSG00000196411,ENSG00000196549,ENSG00000162595,ENSG00000153721,ENSG00000177464,ENSG00000161798,ENSG00000046889,ENSG00000007866,ENSG00000166527,ENSG00000138376,ENSG00000154856,ENSG00000145423,ENSG00000118513,ENSG00000126861,ENSG00000112164,ENSG00000166869,ENSG00000197769,ENSG00000160447,ENSG00000162496,ENSG00000174123,ENSG00000162493,ENSG00000101188,ENSG00000204702,ENSG00000123892,ENSG00000255374,ENSG00000185269,ENSG00000187123,ENSG00000277556,ENSG00000184933","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.000219499358527688,775,166,20,0.120481927710843,0.0258064516129032,"GO:0007268","GO:BP","chemical synaptic transmission",21026,2782,"IEA,TAS IEA,IEA,IEA,TAS IEA,IBA TAS,TAS IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IBA IEA,IEA,IEA,IBA,IEA,TAS IEA","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","ENSG00000135333,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000147246,ENSG00000157103,ENSG00000163285,ENSG00000157404,ENSG00000082482,ENSG00000054803,ENSG00000162383,ENSG00000151012,ENSG00000188906,ENSG00000120903,ENSG00000160307,ENSG00000196549,ENSG00000102287,ENSG00000100362,ENSG00000101188","GO:BP - chemical synaptic transmission"
"query_1",TRUE,0.000219499358527688,1451,166,29,0.174698795180723,0.019986216402481,"GO:0030182","GO:BP","neuron differentiation",21026,6666,"IBA IEA,IEA,ISS IBA IEA,IBA,IEA,ISS IEA,IEA,ISS NAS,ISS IBA IEA,IMP,IEA,ISO IEA,ISS IEA,ISS,IMP ISS IBA,ISS IEA,IMP ISS IEA,IBA,IDA IMP IEP ISS IBA IEA,ISS TAS IEA,ISS IEA,ISS,IMP,ISS IBA NAS IEA,IEA,ISS IBA,IEA,NAS,IBA","EPHA7,KCNQ3,SEMA5A,EPHA6,SLC1A3,NTN1,KCNA1,FZD1,SDC2,PCP4,BCL11B,TNC,BMP2,FGFR2,PROM1,LRP2,LRRK2,SOX21,ASCL1,S100B,GLI2,SIX3,PRKD1,ROBO3,PREX2,SOX3,SFRP2,NTN3,OMG","EPHA7,KCNQ3,SEMA5A,EPHA6,SLC1A3,NTN1,KCNA1,FZD1,SDC2,PCP4,BCL11B,TNC,BMP2,FGFR2,PROM1,LRP2,LRRK2,SOX21,ASCL1,S100B,GLI2,SIX3,PRKD1,ROBO3,PREX2,SOX3,SFRP2,NTN3,OMG","ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000080224,ENSG00000079215,ENSG00000065320,ENSG00000111262,ENSG00000157240,ENSG00000169439,ENSG00000183036,ENSG00000127152,ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000007062,ENSG00000081479,ENSG00000188906,ENSG00000125285,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000154134,ENSG00000046889,ENSG00000134595,ENSG00000145423,ENSG00000162068,ENSG00000126861","GO:BP - neuron differentiation"
"query_1",TRUE,0.000224262240269596,2876,166,45,0.271084337349398,0.0156467315716273,"GO:0048468","GO:BP","cell development",21026,12602,"IBA IEA,IEA,ISS IBA IEA,IBA,IEA,IEA,ISS IEA,IEA,ISS,ISS IBA IEA,IMP IEA,IEA,IEA,ISO IEA,ISS,IMP ISS IEA,ISS IBA TAS IEA,IEA,ISS,IBA IEA,IEA,IEA,ISS IEA,IEA,IMP ISS IEA,IEA,IDA,ISS IBA IEA,ISS TAS IEA,ISS IBA,ISS IEA,ISS,IMP IEA,IGI,TAS,IEA,ISS IBA NAS IEA,IEA,IEA,ISS IEA,NAS,IMP NAS IEA,IBA,ISS IEA,IEA","EPHA7,KCNQ3,SEMA5A,EPHA6,TOP2A,SLC1A3,NTN1,KCNA1,FZD1,SDC2,MAF,GPR149,BCL11B,TNC,OPRM1,BMP2,KIT,CFAP57,FGFR2,MYL9,CDK1,GPC3,LRP2,ANGPT1,LRRK2,COL11A1,LILRB3,ASCL1,S100B,ADGRG6,GLI2,SIX3,PRKD1,MME,DIRAS3,GPR4,ROBO3,PREX2,CLEC4D,SFRP2,NTN3,MYB,OMG,RBM46,MFAP2","EPHA7,KCNQ3,SEMA5A,EPHA6,TOP2A,SLC1A3,NTN1,KCNA1,FZD1,SDC2,MAF,GPR149,BCL11B,TNC,OPRM1,BMP2,KIT,CFAP57,FGFR2,MYL9,CDK1,GPC3,LRP2,ANGPT1,LRRK2,COL11A1,LILRB3,ASCL1,S100B,ADGRG6,GLI2,SIX3,PRKD1,MME,DIRAS3,GPR4,ROBO3,PREX2,CLEC4D,SFRP2,NTN3,MYB,OMG,RBM46,MFAP2","ENSG00000135333,ENSG00000184156,ENSG00000112902,ENSG00000080224,ENSG00000131747,ENSG00000079215,ENSG00000065320,ENSG00000111262,ENSG00000157240,ENSG00000169439,ENSG00000178573,ENSG00000174948,ENSG00000127152,ENSG00000041982,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000243710,ENSG00000066468,ENSG00000101335,ENSG00000170312,ENSG00000147257,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000060718,ENSG00000204577,ENSG00000139352,ENSG00000160307,ENSG00000112414,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000196549,ENSG00000162595,ENSG00000177464,ENSG00000154134,ENSG00000046889,ENSG00000166527,ENSG00000145423,ENSG00000162068,ENSG00000118513,ENSG00000126861,ENSG00000151962,ENSG00000117122","GO:BP - cell development"
"query_1",TRUE,0.000227972726967861,1144,166,25,0.150602409638554,0.0218531468531469,"GO:0009628","GO:BP","response to abiotic stimulus",21026,3535,"IEA,IEA,TAS,IEA,IEA,ISS IEA,IEA,ISS IEA,ISS IEA,IEA,ISS IEA,IEA,ISS IEA,IEA,IMP,IMP IEA,TAS,IEA,IDA,IDA IMP IEA,IDA,IMP,IEA,IEA,IEA","PAPPA2,KCNQ3,TAC1,CDH8,SLC1A3,KCNA1,TNC,BMP2,KIT,FGFR2,KCNK2,PBK,SLC24A4,SLC7A11,COL11A1,RPE65,SCARA3,ASCL1,MME,GPR4,AQP5,BARD1,SFRP2,MYB,NTSR1","PAPPA2,KCNQ3,TAC1,CDH8,SLC1A3,KCNA1,TNC,BMP2,KIT,FGFR2,KCNK2,PBK,SLC24A4,SLC7A11,COL11A1,RPE65,SCARA3,ASCL1,MME,GPR4,AQP5,BARD1,SFRP2,MYB,NTSR1","ENSG00000116183,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000111262,ENSG00000041982,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000168078,ENSG00000140090,ENSG00000151012,ENSG00000060718,ENSG00000116745,ENSG00000168077,ENSG00000139352,ENSG00000196549,ENSG00000177464,ENSG00000161798,ENSG00000138376,ENSG00000145423,ENSG00000118513,ENSG00000101188","GO:BP - response to abiotic stimulus"
"query_1",TRUE,0.000228009557575121,781,166,20,0.120481927710843,0.0256081946222791,"GO:0099537","GO:BP","trans-synaptic signaling",21026,18865,"IEA,TAS IEA,IEA,IEA,TAS IEA,IBA TAS,TAS IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,IMP ISS IEA,IBA IEA,IEA,IEA,IBA,IEA,TAS IEA","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","EPHA7,KCNQ3,TAC1,CDH8,SLC1A3,HTR2C,SLC6A1,GABRG1,KIT,KCNK2,CBLN4,SLC1A7,SLC7A11,LRRK2,CHRNA2,S100B,MME,GABRE,PVALB,NTSR1","ENSG00000135333,ENSG00000184156,ENSG00000006128,ENSG00000150394,ENSG00000079215,ENSG00000147246,ENSG00000157103,ENSG00000163285,ENSG00000157404,ENSG00000082482,ENSG00000054803,ENSG00000162383,ENSG00000151012,ENSG00000188906,ENSG00000120903,ENSG00000160307,ENSG00000196549,ENSG00000102287,ENSG00000100362,ENSG00000101188","GO:BP - trans-synaptic signaling"
"query_1",TRUE,0.000228009557575121,196,166,10,0.0602409638554217,0.0510204081632653,"GO:0045664","GO:BP","regulation of neuron differentiation",21026,11353,"IMP,IEA,ISS IEA,IMP,IDA ISS IEA,IEA,IEA,ISS,ISS,IEA","PCP4,BCL11B,BMP2,LRRK2,ASCL1,S100B,GLI2,SIX3,SOX3,SFRP2","PCP4,BCL11B,BMP2,LRRK2,ASCL1,S100B,GLI2,SIX3,SOX3,SFRP2","ENSG00000183036,ENSG00000127152,ENSG00000125845,ENSG00000188906,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000134595,ENSG00000145423","GO:BP - regulation of neuron differentiation"
"query_1",TRUE,0.000267876608729383,3993,166,56,0.337349397590361,0.0140245429501628,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"IBA IEA,IDA,IBA,ISS IEA,IDA IMP,IDA IEA,IEA,IDA,IDA ISS TAS NAS IEA,IMP,ISO IEA,IDA ISS IBA NAS IEA,IEA,IDA IMP ISS,IDA IMP IGI IEP ISS IEA,IEA,IDA IMP IBA TAS IEA,IEA,IMP ISS,IEA,IEA,IEA,IEA,ISS IEA,IDA IMP IBA IEA,IEA,IDA ISS IBA IEA,IEA,ISS IEA,IDA IEA,IMP IGI ISS TAS IC IEA,NAS,IMP IBA IEA,IBA,IEA,IEA,IDA IBA IEA,IEA,ISS,IDA,IDA IMP IGI ISS TAS IEA,IEA,ISS IEA,IDA IMP ISS IBA IEA,IEA,TAS IEA,IEA,NAS,IDA IBA IEA,IDA ISS NAS IEA,IDA,IBA IEA,ISS IBA IEA,IEA,IDA IBA IEA,IBA","KCTD12,EPHA7,FSTL5,SEMA5A,CDH13,HTR2C,FZD1,NTS,RSPO3,PCP4,TNC,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,PBK,CEP55,SLC24A4,MASP1,HOPX,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,LILRB3,ASCL1,CHRNA2,S100B,GLI2,MDFI,ADAMTS3,PRKD1,TNNI1,CNKSR3,GPR4,ROBO3,PREX2,CLEC4D,BARD1,APCDD1,SFRP2,CHP2,DHRS3,TLR10,NTSR1,NOTUM,LYPD6","KCTD12,EPHA7,FSTL5,SEMA5A,CDH13,HTR2C,FZD1,NTS,RSPO3,PCP4,TNC,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,RFX4,FGFR2,GPR21,KCNK2,PBK,CEP55,SLC24A4,MASP1,HOPX,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,IFI6,LILRB3,ASCL1,CHRNA2,S100B,GLI2,MDFI,ADAMTS3,PRKD1,TNNI1,CNKSR3,GPR4,ROBO3,PREX2,CLEC4D,BARD1,APCDD1,SFRP2,CHP2,DHRS3,TLR10,NTSR1,NOTUM,LYPD6","ENSG00000178695,ENSG00000135333,ENSG00000168843,ENSG00000112902,ENSG00000140945,ENSG00000147246,ENSG00000157240,ENSG00000133636,ENSG00000146374,ENSG00000183036,ENSG00000041982,ENSG00000163568,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000111783,ENSG00000066468,ENSG00000188394,ENSG00000082482,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000127241,ENSG00000171476,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000126709,ENSG00000204577,ENSG00000139352,ENSG00000120903,ENSG00000160307,ENSG00000074047,ENSG00000112559,ENSG00000156140,ENSG00000184304,ENSG00000159173,ENSG00000153721,ENSG00000177464,ENSG00000154134,ENSG00000046889,ENSG00000166527,ENSG00000138376,ENSG00000154856,ENSG00000145423,ENSG00000166869,ENSG00000162496,ENSG00000174123,ENSG00000101188,ENSG00000185269,ENSG00000187123","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.000309904504426277,1912,166,34,0.204819277108434,0.0177824267782427,"GO:0141124","GO:BP","intracellular signaling cassette",21026,19772,"IDA,ISS,ISS,IDA IMP,IDA IEA,IDA,NAS,IMP,ISS IEA,IEA,IDA ISS,IDA IMP IEA,IEA,IMP TAS,IMP ISS,IEA,IEA,ISS IEA,TAS,IGI,IDA IEA,IDA IMP IC,IDA IBA IEA,IMP ISS,IDA IMP IEA,TAS,ISS IEA,IDA IMP IBA,TAS IEA,IEA,IDA,IDA,IMP,NAS","EPHA7,SEMA5A,NTN1,CDH13,HTR2C,NTS,MAF,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,FGFR2,PBK,CEP55,SLC24A4,CDK1,LRP2,ANGPT1,LRRK2,S100B,ADGRG6,PRKD1,DIRAS3,CNKSR3,GPR4,PREX2,CLEC4D,GLP1R,CHP2,PDPN,RAB38","EPHA7,SEMA5A,NTN1,CDH13,HTR2C,NTS,MAF,PCP4,AIM2,C1QL4,OPRM1,BMP2,PRR5L,KIT,FGFR2,PBK,CEP55,SLC24A4,CDK1,LRP2,ANGPT1,LRRK2,S100B,ADGRG6,PRKD1,DIRAS3,CNKSR3,GPR4,PREX2,CLEC4D,GLP1R,CHP2,PDPN,RAB38","ENSG00000135333,ENSG00000112902,ENSG00000065320,ENSG00000140945,ENSG00000147246,ENSG00000133636,ENSG00000178573,ENSG00000183036,ENSG00000163568,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000135362,ENSG00000157404,ENSG00000066468,ENSG00000168078,ENSG00000138180,ENSG00000140090,ENSG00000170312,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000160307,ENSG00000112414,ENSG00000184304,ENSG00000162595,ENSG00000153721,ENSG00000177464,ENSG00000046889,ENSG00000166527,ENSG00000112164,ENSG00000166869,ENSG00000162493,ENSG00000123892","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.000332787092981793,206,166,10,0.0602409638554217,0.0485436893203883,"GO:0001763","GO:BP","morphogenesis of a branching structure",21026,427,"ISS IEA,IEA,IEA,ISS IEA,ISS,IEA,IMP,ISS IBA IEA,ISS IEA,ISS IEA","EPHA7,RSPO3,TNC,BMP2,FGFR2,GPC3,LRRK2,COL13A1,GLI2,SFRP2","EPHA7,RSPO3,TNC,BMP2,FGFR2,GPC3,LRRK2,COL13A1,GLI2,SFRP2","ENSG00000135333,ENSG00000146374,ENSG00000041982,ENSG00000125845,ENSG00000066468,ENSG00000147257,ENSG00000188906,ENSG00000197467,ENSG00000074047,ENSG00000145423","GO:BP - morphogenesis of a branching structure"
"query_1",TRUE,0.000355280378852172,2015,166,35,0.210843373493976,0.0173697270471464,"GO:0008283","GO:BP","cell population proliferation",21026,3136,"ISS,TAS IEA,IEA,IDA IMP,IEA,TAS IEA,TAS,IEA,IEA,IEA,TAS,IDA IMP IGI ISS IEA,TAS IEA,IDA IMP IGI ISS TAS IEA,IEA,IEA,ISS IEA,IEA,ISS IEA,IDA,IMP,TAS IEA,IEA,IBA IEA,IEA,ISS,IGI ISS IEA,IGI,IDA,IDA,IDA IMP ISS IEA,IEA,IDA,ISS IEA,ISS","SEMA5A,FABP7,NTN1,CDH13,KCNA1,SSTR1,MKI67,BCL11B,TNC,C1QL4,OPRM1,BMP2,KIT,FGFR2,KCNK2,CDK1,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,GLI2,SIX3,PRKD1,TEAD3,CDCA7,PODN,SFRP2,MYB,CHP2,ZFPM2,PDPN","SEMA5A,FABP7,NTN1,CDH13,KCNA1,SSTR1,MKI67,BCL11B,TNC,C1QL4,OPRM1,BMP2,KIT,FGFR2,KCNK2,CDK1,GPC3,SLC7A11,LRP2,ANGPT1,LRRK2,BIRC5,ASCL1,S100B,GLI2,SIX3,PRKD1,TEAD3,CDCA7,PODN,SFRP2,MYB,CHP2,ZFPM2,PDPN","ENSG00000112902,ENSG00000164434,ENSG00000065320,ENSG00000140945,ENSG00000111262,ENSG00000139874,ENSG00000148773,ENSG00000127152,ENSG00000041982,ENSG00000186897,ENSG00000112038,ENSG00000125845,ENSG00000157404,ENSG00000066468,ENSG00000082482,ENSG00000170312,ENSG00000147257,ENSG00000151012,ENSG00000081479,ENSG00000154188,ENSG00000188906,ENSG00000089685,ENSG00000139352,ENSG00000160307,ENSG00000074047,ENSG00000138083,ENSG00000184304,ENSG00000007866,ENSG00000144354,ENSG00000174348,ENSG00000145423,ENSG00000118513,ENSG00000166869,ENSG00000169946,ENSG00000162493","GO:BP - cell population proliferation"
"query_1",TRUE,0.000393373605109148,59,166,6,0.036144578313253,0.101694915254237,"GO:0055008","GO:BP","cardiac muscle tissue morphogenesis",21026,13990,"ISS IEA,ISS,ISS IEA,IEA,IEA,IMP","BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","BMP2,FGFR2,LRP2,COL11A1,TNNI1,ZFPM2","ENSG00000125845,ENSG00000066468,ENSG00000081479,ENSG00000060718,ENSG00000159173,ENSG00000169946","GO:BP - cardiac muscle tissue morphogenesis"
