"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0247902973795548,394,80,7,0.0875,0.0177664974619289,"GO:0046486","GO:BP","glycerolipid metabolic process",21017,12190,"IDA ISS IEA,IDA IBA IEA,IDA,ISS IBA,IEA,TAS IEA,ISS IEA","MGLL,PIK3CB,NAAA,PIK3R1,BPNT2,SLC44A1,SORL1","MGLL,PIK3CB,NAAA,PIK3R1,BPNT2,SLC44A1,SORL1","ENSG00000074416,ENSG00000051382,ENSG00000138744,ENSG00000145675,ENSG00000104331,ENSG00000070214,ENSG00000137642","GO:BP - glycerolipid metabolic process"
"query_1",TRUE,0.0247902973795548,47,80,3,0.0375,0.0638297872340425,"GO:0046189","GO:BP","phenol-containing compound biosynthetic process",21017,11959,"IC,TAS IEA,ISS IEA","ZEB2,SNCA,INSM1","ZEB2,SNCA,INSM1","ENSG00000169554,ENSG00000145335,ENSG00000173404","GO:BP - phenol-containing compound biosynthetic process"
"query_1",TRUE,0.0247902973795548,3453,80,25,0.3125,0.0072400810889082,"GO:0010646","GO:BP","regulation of cell communication",21017,4292,"ISS IEA,IEA,IMP,ISS IEA,IDA IEA,IBA,ISS,IDA IEA,IGI ISS IEA,IDA IEA,IMP IBA,IDA IMP IBA,IDA IMP,ISS IBA TAS IEA,IDA,IDA ISS IEA,ISS ISO IBA NAS,IEA,ISS,ISS IBA IEA,IMP TAS,IBA,IDA IMP,IDA IMP IBA IEA,ISS","EPHA8,PRKCE,ZEB2,SLC4A10,PID1,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","EPHA8,PRKCE,ZEB2,SLC4A10,PID1,GRM7,MGLL,EPHB1,PIK3CB,SNCA,GRID2,PDE4D,PIK3R1,RGS14,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,SHISA6,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000153823,ENSG00000196277,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000188803,ENSG00000101266,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - regulation of cell communication"
"query_1",TRUE,0.0265325147093118,110,80,4,0.05,0.0363636363636364,"GO:0009308","GO:BP","amine metabolic process",21017,3454,"IDA IEA,TAS IEA,TAS,ISS IEA","NAAA,SNCA,SLC44A1,INSM1","NAAA,SNCA,SLC44A1,INSM1","ENSG00000138744,ENSG00000145335,ENSG00000070214,ENSG00000173404","GO:BP - amine metabolic process"
"query_1",TRUE,0.0266305387990841,49,80,3,0.0375,0.0612244897959184,"GO:0048066","GO:BP","developmental pigmentation",21017,12496,"ISS,IBA IEA,IMP","ZEB2,EDNRB,ATP6AP2","ZEB2,EDNRB,ATP6AP2","ENSG00000169554,ENSG00000136160,ENSG00000182220","GO:BP - developmental pigmentation"
"query_1",TRUE,0.0266305387990841,49,80,3,0.0375,0.0612244897959184,"GO:0042551","GO:BP","neuron maturation",21017,10242,"ISS IEA,IDA IEA,ISS IEA","EPHA8,NRCAM,EDNRB","EPHA8,NRCAM,EDNRB","ENSG00000070886,ENSG00000091129,ENSG00000136160","GO:BP - neuron maturation"
"query_1",TRUE,0.0266305387990841,49,80,3,0.0375,0.0612244897959184,"GO:0099054","GO:BP","presynapse assembly",21017,19026,"IGI,IEA,IEA","SNCA,GRID2,CNTN5","SNCA,GRID2,CNTN5","ENSG00000145335,ENSG00000152208,ENSG00000149972","GO:BP - presynapse assembly"
"query_1",TRUE,0.0269959731433764,112,80,4,0.05,0.0357142857142857,"GO:0030203","GO:BP","glycosaminoglycan metabolic process",21017,6712,"IEA,IEA,IEA,IEA","NDST3,BPNT2,B3GAT1,EDNRB","NDST3,BPNT2,B3GAT1,EDNRB","ENSG00000164100,ENSG00000104331,ENSG00000109956,ENSG00000136160","GO:BP - glycosaminoglycan metabolic process"
"query_1",TRUE,0.0271074537602956,12,80,2,0.025,0.166666666666667,"GO:0071872","GO:BP","cellular response to epinephrine stimulus",21017,16954,"TAS,IDA","SNCA,PDE4D","SNCA,PDE4D","ENSG00000145335,ENSG00000113448","GO:BP - cellular response to epinephrine stimulus"
"query_1",TRUE,0.0271074537602956,50,80,3,0.0375,0.06,"GO:0007215","GO:BP","glutamate receptor signaling pathway",21017,2769,"IDA IBA,TAS IEA,ISS ISO TAS IEA","GRM7,GRID2,GRIN2B","GRM7,GRID2,GRIN2B","ENSG00000196277,ENSG00000152208,ENSG00000273079","GO:BP - glutamate receptor signaling pathway"
"query_1",TRUE,0.0271074537602956,12,80,2,0.025,0.166666666666667,"GO:0098976","GO:BP","excitatory chemical synaptic transmission",21017,18986,"NAS,ISS IEA","GRIN2B,SHISA6","GRIN2B,SHISA6","ENSG00000273079,ENSG00000188803","GO:BP - excitatory chemical synaptic transmission"
"query_1",TRUE,0.0275161468650033,954,80,11,0.1375,0.0115303983228512,"GO:0042325","GO:BP","regulation of phosphorylation",21017,10093,"IEA,IDA,IDA ISS TAS IEA,ISS,ISS,IDA IMP,IDA IBA,IEA,IDA,IDA,ISS","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","PRKCE,PID1,SNCA,PDE4D,RGS14,PRKAG2,VEGFB,EDNRB,INSM1,PTPRT,TENM1","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000169220,ENSG00000106617,ENSG00000173511,ENSG00000136160,ENSG00000173404,ENSG00000196090,ENSG00000009694","GO:BP - regulation of phosphorylation"
"query_1",TRUE,0.0275161468650033,198,80,5,0.0625,0.0252525252525253,"GO:0099173","GO:BP","postsynapse organization",21017,19081,"ISS IEA,IEA,IEA,ISS,ISS IEA","EPHB1,GRID2,NRCAM,GRIN2B,SHISA6","EPHB1,GRID2,NRCAM,GRIN2B,SHISA6","ENSG00000154928,ENSG00000152208,ENSG00000091129,ENSG00000273079,ENSG00000188803","GO:BP - postsynapse organization"
"query_1",TRUE,0.0286697040108181,116,80,4,0.05,0.0344827586206897,"GO:0018958","GO:BP","phenol-containing compound metabolic process",21017,5514,"IC,TAS IEA,TAS IEA,ISS IEA","ZEB2,SNCA,DUOX1,INSM1","ZEB2,SNCA,DUOX1,INSM1","ENSG00000169554,ENSG00000145335,ENSG00000137857,ENSG00000173404","GO:BP - phenol-containing compound metabolic process"
"query_1",TRUE,0.0290159824825655,302,80,6,0.075,0.0198675496688742,"GO:0001666","GO:BP","response to hypoxia",21017,377,"IEA,IEA,IDA,IEA,ISS,IBA","KCNK2,PRKCE,DPP4,PIK3CB,KCND2,VEGFB","KCNK2,PRKCE,DPP4,PIK3CB,KCND2,VEGFB","ENSG00000082482,ENSG00000171132,ENSG00000197635,ENSG00000051382,ENSG00000184408,ENSG00000173511","GO:BP - response to hypoxia"
"query_1",TRUE,0.0314795427277199,54,80,3,0.0375,0.0555555555555556,"GO:0099172","GO:BP","presynapse organization",21017,19080,"IGI,IEA,IEA","SNCA,GRID2,CNTN5","SNCA,GRID2,CNTN5","ENSG00000145335,ENSG00000152208,ENSG00000149972","GO:BP - presynapse organization"
"query_1",TRUE,0.0314795427277199,826,80,10,0.125,0.0121065375302663,"GO:0019725","GO:BP","cellular homeostasis",21017,6020,"IEA,IEA,IBA IEA,IEA,IDA,ISS,ISS IEA,IEA,ISS,IMP NAS IEA","CROCC,PRKCE,SLC4A10,PIK3CB,SNCA,PDE4D,PIK3R1,ATP6V1G2,MAP1A,ATP6AP2","CROCC,PRKCE,SLC4A10,PIK3CB,SNCA,PDE4D,PIK3R1,ATP6V1G2,MAP1A,ATP6AP2","ENSG00000058453,ENSG00000171132,ENSG00000144290,ENSG00000051382,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000213760,ENSG00000166963,ENSG00000182220","GO:BP - cellular homeostasis"
"query_1",TRUE,0.0317166227127125,207,80,5,0.0625,0.0241545893719807,"GO:0018105","GO:BP","peptidyl-serine phosphorylation",21017,5324,"IDA,ISS IEA,ISS,IDA,ISS","PRKCE,SNCA,PDE4D,CSNK2A1,TENM1","PRKCE,SNCA,PDE4D,CSNK2A1,TENM1","ENSG00000171132,ENSG00000145335,ENSG00000113448,ENSG00000101266,ENSG00000009694","GO:BP - peptidyl-serine phosphorylation"
"query_1",TRUE,0.0317285072752055,121,80,4,0.05,0.0330578512396694,"GO:0006022","GO:BP","aminoglycan metabolic process",21017,1895,"IEA,IEA,IEA,IEA","NDST3,BPNT2,B3GAT1,EDNRB","NDST3,BPNT2,B3GAT1,EDNRB","ENSG00000164100,ENSG00000104331,ENSG00000109956,ENSG00000136160","GO:BP - aminoglycan metabolic process"
"query_1",TRUE,0.0317925534428909,312,80,6,0.075,0.0192307692307692,"GO:0009101","GO:BP","glycoprotein biosynthetic process",21017,3273,"IDA IBA IEA,IDA IBA TAS IEA,IDA IMP TAS IEA,IEA,IBA IEA,IEA","NDST3,GALNT10,GCNT1,VEGFB,B3GAT1,PHLDA1","NDST3,GALNT10,GCNT1,VEGFB,B3GAT1,PHLDA1","ENSG00000164100,ENSG00000164574,ENSG00000187210,ENSG00000173511,ENSG00000109956,ENSG00000139289","GO:BP - glycoprotein biosynthetic process"
"query_1",TRUE,0.0317925534428909,1139,80,12,0.15,0.0105355575065847,"GO:0033043","GO:BP","regulation of organelle organization",21017,7998,"IMP,IEA,ISS IEA,ISS,IC,IDA,IEA,ISS IEA,NAS,IBA,IMP IBA,ISS","CROCC,CYRIA,PRKCE,ZEB2,PID1,SNCA,GRID2,PIK3R1,SMARCA2,MAP1A,CENPV,TENM1","CROCC,CYRIA,PRKCE,ZEB2,PID1,SNCA,GRID2,PIK3R1,SMARCA2,MAP1A,CENPV,TENM1","ENSG00000058453,ENSG00000197872,ENSG00000171132,ENSG00000169554,ENSG00000153823,ENSG00000145335,ENSG00000152208,ENSG00000145675,ENSG00000080503,ENSG00000166963,ENSG00000166582,ENSG00000009694","GO:BP - regulation of organelle organization"
"query_1",TRUE,0.0317925534428909,55,80,3,0.0375,0.0545454545454545,"GO:0007157","GO:BP","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",21017,2721,"IBA,ISS IEA,IBA","CRB1,GRID2,TENM1","CRB1,GRID2,TENM1","ENSG00000134376,ENSG00000152208,ENSG00000009694","GO:BP - heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules"
"query_1",TRUE,0.0318397321706518,14,80,2,0.025,0.142857142857143,"GO:0035845","GO:BP","photoreceptor cell outer segment organization",21017,9283,"IEA,ISS","CRB1,AHI1","CRB1,AHI1","ENSG00000134376,ENSG00000135541","GO:BP - photoreceptor cell outer segment organization"
"query_1",TRUE,0.0318397321706518,123,80,4,0.05,0.032520325203252,"GO:0072009","GO:BP","nephron epithelium development",21017,17045,"IEA,IEA,ISS,IEA","KIF26B,IRX1,AHI1,EDNRB","KIF26B,IRX1,AHI1,EDNRB","ENSG00000162849,ENSG00000170549,ENSG00000135541,ENSG00000136160","GO:BP - nephron epithelium development"
"query_1",TRUE,0.0318397321706518,2005,80,17,0.2125,0.0084788029925187,"GO:0032879","GO:BP","regulation of localization",21017,7876,"IMP,TAS IEA,IDA IBA IEA,ISS,IEA,TAS,IDA IMP IGI TAS IEA,ISS,IDA ISS IEA,ISS,TAS,IMP,ISS,ISS,ISS IEA,IBA,ISS","CROCC,PRKCE,PID1,GRM7,DCLK3,PIK3CB,SNCA,PDE4D,PIK3R1,AHI1,PRKAG2,SORL1,GRIN2B,MAP1A,SHISA6,NNAT,TENM1","CROCC,PRKCE,PID1,GRM7,DCLK3,PIK3CB,SNCA,PDE4D,PIK3R1,AHI1,PRKAG2,SORL1,GRIN2B,MAP1A,SHISA6,NNAT,TENM1","ENSG00000058453,ENSG00000171132,ENSG00000153823,ENSG00000196277,ENSG00000163673,ENSG00000051382,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000135541,ENSG00000106617,ENSG00000137642,ENSG00000273079,ENSG00000166963,ENSG00000188803,ENSG00000053438,ENSG00000009694","GO:BP - regulation of localization"
"query_1",TRUE,0.0318397321706518,56,80,3,0.0375,0.0535714285714286,"GO:0046324","GO:BP","regulation of D-glucose import",21017,12057,"IDA IBA IEA,ISS,TAS","PID1,PIK3R1,PRKAG2","PID1,PIK3R1,PRKAG2","ENSG00000153823,ENSG00000145675,ENSG00000106617","GO:BP - regulation of D-glucose import"
"query_1",TRUE,0.0323942498012231,433,80,7,0.0875,0.0161662817551963,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"IBA IEA,ISS TAS IEA,IEA,ISS IEA,IEA,IDA TAS IEA,ISS ISO IBA IEA","KCNK2,PID1,SNCA,GRID2,NRCAM,KCND2,GRIN2B","KCNK2,PID1,SNCA,GRID2,NRCAM,KCND2,GRIN2B","ENSG00000082482,ENSG00000153823,ENSG00000145335,ENSG00000152208,ENSG00000091129,ENSG00000184408,ENSG00000273079","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.0325440236818457,6496,80,38,0.475,0.00584975369458128,"GO:0007154","GO:BP","cell communication",21017,2718,"ISS IBA IEA,TAS,IEA,ISS IBA TAS IEA,IMP,ISS IEA,IDA IEA,IEA,IDA IBA IEA,IEA,ISS,IDA IBA IEA,IMP IGI ISS IBA TAS NAS IEA,IBA IEA,IDA IMP IBA TAS IEA,IMP ISS IBA TAS IEA,IDA IMP ISS IBA NAS IEA,IDA IPI IMP IGI ISS IBA IEA,ISS IBA TAS IEA,ISS,IEA,TAS IEA,TAS IEA,IMP,TAS,IDA IBA IEA,IDA ISS IEA,ISS ISO IBA TAS NAS IEA,IDA IMP IBA TAS IEA,ISS,IDA,ISS IBA IEA,IBA TAS,IMP TAS IEA,IBA,IDA IMP NAS,IDA IMP IBA IEA,ISS IEA","EPHA8,CRB1,KCNK2,PRKCE,ZEB2,SLC4A10,PID1,DNER,GRM7,DCLK3,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,NRCAM,GPR85,KCND2,PRKAG2,SNTG1,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,DUOX1,SHISA6,DTNA,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","EPHA8,CRB1,KCNK2,PRKCE,ZEB2,SLC4A10,PID1,DNER,GRM7,DCLK3,MGLL,EPHB1,PIK3CB,RASGEF1B,SNCA,GRID2,PDE4D,PIK3R1,RGS14,AHI1,NRCAM,GPR85,KCND2,PRKAG2,SNTG1,VEGFB,SORL1,GRIN2B,EDNRB,MAP1A,DUOX1,SHISA6,DTNA,CSNK2A1,NNAT,PTPRT,ATP6AP2,TENM1","ENSG00000070886,ENSG00000134376,ENSG00000082482,ENSG00000171132,ENSG00000169554,ENSG00000144290,ENSG00000153823,ENSG00000187957,ENSG00000196277,ENSG00000163673,ENSG00000074416,ENSG00000154928,ENSG00000051382,ENSG00000138670,ENSG00000145335,ENSG00000152208,ENSG00000113448,ENSG00000145675,ENSG00000169220,ENSG00000135541,ENSG00000091129,ENSG00000164604,ENSG00000184408,ENSG00000106617,ENSG00000147481,ENSG00000173511,ENSG00000137642,ENSG00000273079,ENSG00000136160,ENSG00000166963,ENSG00000137857,ENSG00000188803,ENSG00000134769,ENSG00000101266,ENSG00000053438,ENSG00000196090,ENSG00000182220,ENSG00000009694","GO:BP - cell communication"
"query_1",TRUE,0.0325440236818457,997,80,11,0.1375,0.0110330992978937,"GO:0060341","GO:BP","regulation of cellular localization",21017,14553,"IMP,TAS IEA,IDA,IEA,IGI,IDA ISS IEA,IMP,ISS,ISS IEA,IBA,ISS","CROCC,PRKCE,PID1,DCLK3,SNCA,PIK3R1,SORL1,MAP1A,SHISA6,NNAT,TENM1","CROCC,PRKCE,PID1,DCLK3,SNCA,PIK3R1,SORL1,MAP1A,SHISA6,NNAT,TENM1","ENSG00000058453,ENSG00000171132,ENSG00000153823,ENSG00000163673,ENSG00000145335,ENSG00000145675,ENSG00000137642,ENSG00000166963,ENSG00000188803,ENSG00000053438,ENSG00000009694","GO:BP - regulation of cellular localization"
"query_1",TRUE,0.0325440236818457,214,80,5,0.0625,0.0233644859813084,"GO:0007626","GO:BP","locomotory behavior",21017,3083,"IEA,IEA,IEA,IEA,IEA","PRKCE,SLC4A10,DPP4,SNCA,KCND2","PRKCE,SLC4A10,DPP4,SNCA,KCND2","ENSG00000171132,ENSG00000144290,ENSG00000197635,ENSG00000145335,ENSG00000184408","GO:BP - locomotory behavior"
"query_1",TRUE,0.0325520949082629,319,80,6,0.075,0.0188087774294671,"GO:0009416","GO:BP","response to light stimulus",21017,3480,"IEA,IEA,IEA,ISS IEA,IMP,IEA","CRB1,SLC4A10,PIK3R1,RGS14,EYS,B3GAT1","CRB1,SLC4A10,PIK3R1,RGS14,EYS,B3GAT1","ENSG00000134376,ENSG00000144290,ENSG00000145675,ENSG00000169220,ENSG00000188107,ENSG00000109956","GO:BP - response to light stimulus"
"query_1",TRUE,0.0327063166572183,1000,80,11,0.1375,0.011,"GO:2000145","GO:BP","regulation of cell motility",21017,25493,"IMP ISS IEA,IEA,IMP,IGI IEA,IEA,IEA,IDA IBA,IDA,IGI,IEA,IMP","PRKCE,ZEB2,DPP4,PIK3CB,PIK3R1,GCNT1,VEGFB,SORL1,DUOX1,INSM1,PTPRT","PRKCE,ZEB2,DPP4,PIK3CB,PIK3R1,GCNT1,VEGFB,SORL1,DUOX1,INSM1,PTPRT","ENSG00000171132,ENSG00000169554,ENSG00000197635,ENSG00000051382,ENSG00000145675,ENSG00000187210,ENSG00000173511,ENSG00000137642,ENSG00000137857,ENSG00000173404,ENSG00000196090","GO:BP - regulation of cell motility"
"query_1",TRUE,0.0329751933233786,127,80,4,0.05,0.031496062992126,"GO:0007613","GO:BP","memory",21017,3070,"IEA,ISS IEA,IEA,ISS","KCNK2,RGS14,CSMD1,MAP1A","KCNK2,RGS14,CSMD1,MAP1A","ENSG00000082482,ENSG00000169220,ENSG00000183117,ENSG00000166963","GO:BP - memory"
"query_1",TRUE,0.0336291363354364,15,80,2,0.025,0.133333333333333,"GO:0071871","GO:BP","response to epinephrine",21017,16953,"TAS,IDA","SNCA,PDE4D","SNCA,PDE4D","ENSG00000145335,ENSG00000113448","GO:BP - response to epinephrine"
"query_1",TRUE,0.0336291363354364,442,80,7,0.0875,0.0158371040723982,"GO:0034762","GO:BP","regulation of transmembrane transport",21017,8731,"TAS IEA,IDA IBA IEA,IDA IGI,ISS,ISS,TAS,ISS","PRKCE,PID1,SNCA,PDE4D,PIK3R1,PRKAG2,GRIN2B","PRKCE,PID1,SNCA,PDE4D,PIK3R1,PRKAG2,GRIN2B","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000113448,ENSG00000145675,ENSG00000106617,ENSG00000273079","GO:BP - regulation of transmembrane transport"
"query_1",TRUE,0.0336291363354364,324,80,6,0.075,0.0185185185185185,"GO:0050890","GO:BP","cognition",21017,13334,"IEA,ISS IEA,IEA,IEA,ISS TAS,ISS","KCNK2,RGS14,CSMD1,B3GAT1,GRIN2B,MAP1A","KCNK2,RGS14,CSMD1,B3GAT1,GRIN2B,MAP1A","ENSG00000082482,ENSG00000169220,ENSG00000183117,ENSG00000109956,ENSG00000273079,ENSG00000166963","GO:BP - cognition"
"query_1",TRUE,0.0337231715614458,219,80,5,0.0625,0.0228310502283105,"GO:0018209","GO:BP","peptidyl-serine modification",21017,5368,"IDA,ISS IEA,ISS,IDA,ISS","PRKCE,SNCA,PDE4D,CSNK2A1,TENM1","PRKCE,SNCA,PDE4D,CSNK2A1,TENM1","ENSG00000171132,ENSG00000145335,ENSG00000113448,ENSG00000101266,ENSG00000009694","GO:BP - peptidyl-serine modification"
"query_1",TRUE,0.0356945078347948,329,80,6,0.075,0.0182370820668693,"GO:0006790","GO:BP","sulfur compound metabolic process",21017,2476,"IEA,IDA IBA IEA,IEA,TAS,IDA IBA,IEA","SNCA,NDST3,BPNT2,HSD17B12,FAR2,EDNRB","SNCA,NDST3,BPNT2,HSD17B12,FAR2,EDNRB","ENSG00000145335,ENSG00000164100,ENSG00000104331,ENSG00000149084,ENSG00000064763,ENSG00000136160","GO:BP - sulfur compound metabolic process"
"query_1",TRUE,0.0363554023895284,16,80,2,0.025,0.125,"GO:0097401","GO:BP","synaptic vesicle lumen acidification",21017,18648,"IEA,IEA","ATP6V1G2,ATP6AP2","ATP6V1G2,ATP6AP2","ENSG00000213760,ENSG00000182220","GO:BP - synaptic vesicle lumen acidification"
"query_1",TRUE,0.0363554023895284,452,80,7,0.0875,0.0154867256637168,"GO:0043603","GO:BP","amide metabolic process",21017,10795,"TAS,IDA,IEA,TAS,IDA IMP IEA,IDA IBA,IDA","DPP4,NAAA,SNCA,HSD17B12,SORL1,FAR2,ATP6AP2","DPP4,NAAA,SNCA,HSD17B12,SORL1,FAR2,ATP6AP2","ENSG00000197635,ENSG00000138744,ENSG00000145335,ENSG00000149084,ENSG00000137642,ENSG00000064763,ENSG00000182220","GO:BP - amide metabolic process"
"query_1",TRUE,0.0363554023895284,16,80,2,0.025,0.125,"GO:0048172","GO:BP","regulation of short-term neuronal synaptic plasticity",21017,12566,"ISS IEA,IBA","SLC4A10,SHISA6","SLC4A10,SHISA6","ENSG00000144290,ENSG00000188803","GO:BP - regulation of short-term neuronal synaptic plasticity"
"query_1",TRUE,0.0379235614263784,63,80,3,0.0375,0.0476190476190476,"GO:0090303","GO:BP","positive regulation of wound healing",21017,18186,"IMP,IDA,IGI","PRKCE,VEGFB,DUOX1","PRKCE,VEGFB,DUOX1","ENSG00000171132,ENSG00000173511,ENSG00000137857","GO:BP - positive regulation of wound healing"
"query_1",TRUE,0.0379235614263784,1032,80,11,0.1375,0.0106589147286822,"GO:0006812","GO:BP","monoatomic cation transport",21017,2492,"ISS IBA IEA,TAS IEA,IEA,IDA,ISS,IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IMP ISS,IEA,NAS IEA","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","KCNK2,PRKCE,SLC4A10,SNCA,PDE4D,ATP6V1G2,KCND2,TRPM3,GRIN2B,EDNRB,ATP6AP2","ENSG00000082482,ENSG00000171132,ENSG00000144290,ENSG00000145335,ENSG00000113448,ENSG00000213760,ENSG00000184408,ENSG00000083067,ENSG00000273079,ENSG00000136160,ENSG00000182220","GO:BP - monoatomic cation transport"
"query_1",TRUE,0.0379235614263784,63,80,3,0.0375,0.0476190476190476,"GO:0070050","GO:BP","neuron cellular homeostasis",21017,15893,"IEA,ISS,IEA","ATP6V1G2,MAP1A,ATP6AP2","ATP6V1G2,MAP1A,ATP6AP2","ENSG00000213760,ENSG00000166963,ENSG00000182220","GO:BP - neuron cellular homeostasis"
"query_1",TRUE,0.0390735551669757,339,80,6,0.075,0.0176991150442478,"GO:0070588","GO:BP","calcium ion transmembrane transport",21017,16193,"IEA,IDA,ISS,IDA TAS IEA,IDA IMP,IEA","PRKCE,SNCA,PDE4D,TRPM3,GRIN2B,EDNRB","PRKCE,SNCA,PDE4D,TRPM3,GRIN2B,EDNRB","ENSG00000171132,ENSG00000145335,ENSG00000113448,ENSG00000083067,ENSG00000273079,ENSG00000136160","GO:BP - calcium ion transmembrane transport"
"query_1",TRUE,0.0407955779550844,65,80,3,0.0375,0.0461538461538462,"GO:0046854","GO:BP","phosphatidylinositol phosphate biosynthetic process",21017,12405,"IDA IBA IEA,ISS IBA,IEA","PIK3CB,PIK3R1,BPNT2","PIK3CB,PIK3R1,BPNT2","ENSG00000051382,ENSG00000145675,ENSG00000104331","GO:BP - phosphatidylinositol phosphate biosynthetic process"
"query_1",TRUE,0.0414168420000768,1379,80,13,0.1625,0.009427121102248,"GO:0006629","GO:BP","lipid metabolic process",21017,2342,"IEA,IDA ISS TAS IEA,IDA IBA IEA,IDA IEA,IEA,ISS IBA,IMP TAS IEA,IEA,TAS IEA,IDA TAS IEA,ISS IEA,IDA IBA TAS IEA,IEA","PRKCE,MGLL,PIK3CB,NAAA,SNCA,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12,SORL1,FAR2,EDNRB","PRKCE,MGLL,PIK3CB,NAAA,SNCA,PIK3R1,PRKAG2,BPNT2,SLC44A1,HSD17B12,SORL1,FAR2,EDNRB","ENSG00000171132,ENSG00000074416,ENSG00000051382,ENSG00000138744,ENSG00000145335,ENSG00000145675,ENSG00000106617,ENSG00000104331,ENSG00000070214,ENSG00000149084,ENSG00000137642,ENSG00000064763,ENSG00000136160","GO:BP - lipid metabolic process"
"query_1",TRUE,0.0414168420000768,140,80,4,0.05,0.0285714285714286,"GO:1904375","GO:BP","regulation of protein localization to cell periphery",21017,23762,"TAS,IDA,IGI,ISS IEA","PRKCE,PID1,SNCA,PIK3R1","PRKCE,PID1,SNCA,PIK3R1","ENSG00000171132,ENSG00000153823,ENSG00000145335,ENSG00000145675","GO:BP - regulation of protein localization to cell periphery"
"query_1",TRUE,0.0421028643198771,18,80,2,0.025,0.111111111111111,"GO:0001991","GO:BP","regulation of systemic arterial blood pressure by circulatory renin-angiotensin",21017,595,"IEA,IDA","EDNRB,ATP6AP2","EDNRB,ATP6AP2","ENSG00000136160,ENSG00000182220","GO:BP - regulation of systemic arterial blood pressure by circulatory renin-angiotensin"
"query_1",TRUE,0.0421028643198771,18,80,2,0.025,0.111111111111111,"GO:1900037","GO:BP","regulation of cellular response to hypoxia",21017,20343,"IEA,IEA","KCNK2,PIK3CB","KCNK2,PIK3CB","ENSG00000082482,ENSG00000051382","GO:BP - regulation of cellular response to hypoxia"
"query_1",TRUE,0.0421028643198771,18,80,2,0.025,0.111111111111111,"GO:0030202","GO:BP","heparin metabolic process",21017,6711,"IEA,IEA","NDST3,EDNRB","NDST3,EDNRB","ENSG00000164100,ENSG00000136160","GO:BP - heparin metabolic process"
"query_1",TRUE,0.0432276926086528,143,80,4,0.05,0.027972027972028,"GO:0071456","GO:BP","cellular response to hypoxia",21017,16690,"IEA,IEA,IEA,ISS","KCNK2,PRKCE,PIK3CB,KCND2","KCNK2,PRKCE,PIK3CB,KCND2","ENSG00000082482,ENSG00000171132,ENSG00000051382,ENSG00000184408","GO:BP - cellular response to hypoxia"
"query_1",TRUE,0.0435282554688781,610,80,8,0.1,0.0131147540983607,"GO:1901137","GO:BP","carbohydrate derivative biosynthetic process",21017,21245,"IMP ISS IEA,IDA IBA IEA,IDA IBA TAS IEA,TAS,IDA IMP TAS IEA,IEA,IBA IEA,IEA","PID1,NDST3,GALNT10,PRKAG2,GCNT1,VEGFB,B3GAT1,PHLDA1","PID1,NDST3,GALNT10,PRKAG2,GCNT1,VEGFB,B3GAT1,PHLDA1","ENSG00000153823,ENSG00000164100,ENSG00000164574,ENSG00000106617,ENSG00000187210,ENSG00000173511,ENSG00000109956,ENSG00000139289","GO:BP - carbohydrate derivative biosynthetic process"
