"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00871682033518629,3909,178,54,0.303370786516854,0.0138142747505756,"GO:0042221","GO:BP","response to chemical",21026,9956,"IMP ISS IBA IEA,IDA IEA,IBA,IEA,IDA IEP ISS IBA,IDA IMP ISS IBA TAS IC IEA,IDA IMP IEA,IBA,IEA,NAS,IDA IEA,IEA,IEA,TAS,NAS,IEA,IEA,IEA,IEA,IEA,TAS IEA,IDA,IDA ISS IEA,IEP,IEA,IDA IBA TAS IEA,IDA IMP ISS IBA IEA,IGI ISS IBA TAS IEA,IEA,IMP IEA,IBA,IDA IBA IEA,TAS,IEA,IEA,IMP,IBA IEA,IEA,IMP IEP,TAS,ISS,IBA IEA,IEA,IEA,IEA,IBA,IEA,IMP ISS IBA NAS IEA,IDA ISS IEA,IEA,IDA IEA,IEA,IEA,IDA","NR1D1,EDA2R,AOC3,FOSB,GBP2,IL6R,GPR35,NPFFR2,TBX2,GPNMB,SPHK1,LTA,NPC1L1,NAT2,SFRP4,EGR2,LGR5,NFATC1,NLRP3,OR5H1,FOSL1,FMO2,DUOX2,NLRP7,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,CD38,HRH4,IL5RA,ABCC2,IL13,GATA2,LRRC8E,CYP19A1,OXT,AQP8,BIRC3,HPN,OR2K2,OR52E4,SRD5A2,TBR1,OR2B6,TRIML2,TNFRSF11A,TNFSF11,FGF21,HBB,TNFRSF18,OR7D2,DYNAP","NR1D1,EDA2R,AOC3,FOSB,GBP2,IL6R,GPR35,NPFFR2,TBX2,GPNMB,SPHK1,LTA,NPC1L1,NAT2,SFRP4,EGR2,LGR5,NFATC1,NLRP3,OR5H1,FOSL1,FMO2,DUOX2,NLRP7,GUCY2C,CCL26,DRD1,CX3CR1,GPR18,CD38,HRH4,IL5RA,ABCC2,IL13,GATA2,LRRC8E,CYP19A1,OXT,AQP8,BIRC3,HPN,OR2K2,OR52E4,SRD5A2,TBR1,OR2B6,TRIML2,TNFRSF11A,TNFSF11,FGF21,HBB,TNFRSF18,OR7D2,DYNAP","ENSG00000126368,ENSG00000131080,ENSG00000131471,ENSG00000125740,ENSG00000162645,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000121068,ENSG00000136235,ENSG00000176170,ENSG00000226979,ENSG00000015520,ENSG00000156006,ENSG00000106483,ENSG00000122877,ENSG00000139292,ENSG00000131196,ENSG00000162711,ENSG00000231192,ENSG00000175592,ENSG00000094963,ENSG00000140279,ENSG00000167634,ENSG00000070019,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000004468,ENSG00000134489,ENSG00000091181,ENSG00000023839,ENSG00000169194,ENSG00000179348,ENSG00000171017,ENSG00000137869,ENSG00000101405,ENSG00000103375,ENSG00000023445,ENSG00000105707,ENSG00000171133,ENSG00000180974,ENSG00000277893,ENSG00000136535,ENSG00000124657,ENSG00000179046,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000244734,ENSG00000186891,ENSG00000188000,ENSG00000178690","GO:BP - response to chemical"
"query_1",TRUE,0.00910367524576271,1145,178,23,0.129213483146067,0.0200873362445415,"GO:0072359","GO:BP","circulatory system development",21026,17136,"IMP,IMP ISS IEA,NAS,IDA IEA,IEA,ISS IEA,ISS IEA,IEA,IDA ISS,IEA,IEA,IEA,IEA,IEA,IDA IEA,IDA,IDA,IEA,IDA IMP IBA IEA,TAS IEA,IEA,IEA,IMP IEP IBA IEA","IL6R,TBX2,GPNMB,SPHK1,MFGE8,FOXS1,SERPINF2,EGR2,NFATC1,FOXJ1,ADRA2B,FOSL1,FREM2,CX3CR1,ADAMTS1,GLI1,HLA-G,JPH2,GATA2,IRX4,OXT,ANPEP,ESM1","IL6R,TBX2,GPNMB,SPHK1,MFGE8,FOXS1,SERPINF2,EGR2,NFATC1,FOXJ1,ADRA2B,FOSL1,FREM2,CX3CR1,ADAMTS1,GLI1,HLA-G,JPH2,GATA2,IRX4,OXT,ANPEP,ESM1","ENSG00000160712,ENSG00000121068,ENSG00000136235,ENSG00000176170,ENSG00000140545,ENSG00000179772,ENSG00000167711,ENSG00000122877,ENSG00000131196,ENSG00000129654,ENSG00000274286,ENSG00000175592,ENSG00000150893,ENSG00000168329,ENSG00000154734,ENSG00000111087,ENSG00000204632,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000101405,ENSG00000166825,ENSG00000164283","GO:BP - circulatory system development"
"query_1",TRUE,0.00924263431302898,6515,178,79,0.443820224719101,0.0121258633921719,"GO:0023052","GO:BP","signaling",21026,6607,"TAS,IMP ISS IBA IEA,IDA IBA,IMP IEA,ISS IEA,IDA IBA IEA,TAS IEA,IDA IEA,IBA,ISS,IDA IMP ISS IBA TAS IEA,IDA IMP IBA TAS IEA,IDA IBA TAS IEA,IEA,IMP IC IEA,IDA IMP TAS IEA,IDA IMP IBA IEA,TAS IEA,IMP IBA,TAS IEA,IEA,IDA IMP IGI ISS IBA NAS IEA,TAS,IMP,IDA,IBA,IEA,IDA IBA TAS IEA,IDA ISS IBA,IEA,IEA,IDA IBA TAS NAS IEA,NAS IEA,IDA ISS,IDA IBA IEA,IMP IBA,IBA TAS IEA,ISS,IDA IBA TAS NAS,IDA IMP ISS IBA IC IEA,ISS IBA TAS IEA,TAS,IMP,TAS,IBA NAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IDA,IMP TAS NAS IEA,IBA IEA,IBA,ISS,IDA IBA TAS IEA,IEA,IDA,IEA,IDA,TAS IEA,IDA IBA IEA,ISS IBA IEA,TAS,IEA,IEA,TAS,IBA IEA,IEA,ISS IBA IEA,IEA,IBA,IMP ISS IBA TAS IEA,IDA NAS,IDA IBA,IDA ISS IEA,IDA IBA TAS IEA,IBA IEA,IMP TAS IEA,IBA IEA,IDA,IDA IBA","KLF10,NR1D1,AEN,ATF3,ALOXE3,EDA2R,GPRC5C,GADD45B,CDC42EP1,GBP2,IL6R,GPR35,NPFFR2,TBX2,GPNMB,SPHK1,WWTR1,GABRR2,CASS4,LTA,LPAR5,SFRP4,GAD1,SERPINB3,SERPINF2,BCL2L10,EGR2,LGR5,NFATC1,NLRP3,OR5H1,ADRA2B,FOSL1,DUOX2,NCR3,RNF183,GUCY2C,MYCBPAP,CCL26,DRD1,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,GLI1,HLA-G,CD38,HRH4,RFPL3,RAB34,IL5RA,IL13,GATA2,DCDC2C,CYP19A1,OXT,UNC5CL,CD79A,BIRC3,OR2K2,OR52E4,SRD5A2,NPS,DMRT1,TESPA1,OR2B6,DYTN,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21,ITGB4,TNFRSF18,OR7D2,GZMB,PPEF2","KLF10,NR1D1,AEN,ATF3,ALOXE3,EDA2R,GPRC5C,GADD45B,CDC42EP1,GBP2,IL6R,GPR35,NPFFR2,TBX2,GPNMB,SPHK1,WWTR1,GABRR2,CASS4,LTA,LPAR5,SFRP4,GAD1,SERPINB3,SERPINF2,BCL2L10,EGR2,LGR5,NFATC1,NLRP3,OR5H1,ADRA2B,FOSL1,DUOX2,NCR3,RNF183,GUCY2C,MYCBPAP,CCL26,DRD1,CX3CR1,ADAMTS1,TRPM1,DAPP1,GPR18,NTSR2,GLI1,HLA-G,CD38,HRH4,RFPL3,RAB34,IL5RA,IL13,GATA2,DCDC2C,CYP19A1,OXT,UNC5CL,CD79A,BIRC3,OR2K2,OR52E4,SRD5A2,NPS,DMRT1,TESPA1,OR2B6,DYTN,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21,ITGB4,TNFRSF18,OR7D2,GZMB,PPEF2","ENSG00000155090,ENSG00000126368,ENSG00000181026,ENSG00000162772,ENSG00000179148,ENSG00000131080,ENSG00000170412,ENSG00000099860,ENSG00000128283,ENSG00000162645,ENSG00000160712,ENSG00000178623,ENSG00000056291,ENSG00000121068,ENSG00000136235,ENSG00000176170,ENSG00000018408,ENSG00000111886,ENSG00000087589,ENSG00000226979,ENSG00000184574,ENSG00000106483,ENSG00000128683,ENSG00000057149,ENSG00000167711,ENSG00000137875,ENSG00000122877,ENSG00000139292,ENSG00000131196,ENSG00000162711,ENSG00000231192,ENSG00000274286,ENSG00000175592,ENSG00000140279,ENSG00000204475,ENSG00000165188,ENSG00000070019,ENSG00000136449,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000154734,ENSG00000134160,ENSG00000070190,ENSG00000125245,ENSG00000169006,ENSG00000111087,ENSG00000204632,ENSG00000004468,ENSG00000134489,ENSG00000128276,ENSG00000109113,ENSG00000091181,ENSG00000169194,ENSG00000179348,ENSG00000214866,ENSG00000137869,ENSG00000101405,ENSG00000124602,ENSG00000105369,ENSG00000023445,ENSG00000171133,ENSG00000180974,ENSG00000277893,ENSG00000214285,ENSG00000137090,ENSG00000135426,ENSG00000124657,ENSG00000232125,ENSG00000141655,ENSG00000147573,ENSG00000164283,ENSG00000120659,ENSG00000105550,ENSG00000132470,ENSG00000186891,ENSG00000188000,ENSG00000100453,ENSG00000156194","GO:BP - signaling"
"query_1",TRUE,0.0102386181073473,390,178,12,0.0674157303370786,0.0307692307692308,"GO:0050727","GO:BP","regulation of inflammatory response",21026,13055,"ISS IEA,ISS,ISS IEA,IEA,IEA,IBA,TAS,IGI,IEA,TAS,ISS IEA,ISS IEA","NR1D1,GBP2,SPHK1,LTA,NLRP3,NLRP7,KLKB1,IL13,CYP19A1,BIRC3,TNFRSF11A,TNFSF11","NR1D1,GBP2,SPHK1,LTA,NLRP3,NLRP7,KLKB1,IL13,CYP19A1,BIRC3,TNFRSF11A,TNFSF11","ENSG00000126368,ENSG00000162645,ENSG00000176170,ENSG00000226979,ENSG00000162711,ENSG00000167634,ENSG00000164344,ENSG00000169194,ENSG00000137869,ENSG00000023445,ENSG00000141655,ENSG00000120659","GO:BP - regulation of inflammatory response"
"query_1",TRUE,0.0102386181073473,1082,178,22,0.123595505617978,0.0203327171903882,"GO:0032101","GO:BP","regulation of response to external stimulus",21026,7318,"IMP ISS IEA,ISS,TAS,ISS IEA,IEA,IDA TAS IEA,IEA,IEA,IMP IBA IEA,IBA,IDA TAS IEA,IDA,ISS,IEA,IEA,IDA IMP,IGI,IEA,TAS,IEA,ISS IEA,ISS IEA","NR1D1,GBP2,IL6R,SPHK1,LTA,SERPINF2,NLRP3,FOSL1,NCR3,NLRP7,KLKB1,CCL26,DRD1,CX3CR1,GPR18,HLA-G,IL13,CYP19A1,BIRC3,TBR1,TNFRSF11A,TNFSF11","NR1D1,GBP2,IL6R,SPHK1,LTA,SERPINF2,NLRP3,FOSL1,NCR3,NLRP7,KLKB1,CCL26,DRD1,CX3CR1,GPR18,HLA-G,IL13,CYP19A1,BIRC3,TBR1,TNFRSF11A,TNFSF11","ENSG00000126368,ENSG00000162645,ENSG00000160712,ENSG00000176170,ENSG00000226979,ENSG00000167711,ENSG00000162711,ENSG00000175592,ENSG00000204475,ENSG00000167634,ENSG00000164344,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000204632,ENSG00000169194,ENSG00000137869,ENSG00000023445,ENSG00000136535,ENSG00000141655,ENSG00000120659","GO:BP - regulation of response to external stimulus"
"query_1",TRUE,0.0109389355675402,938,178,20,0.112359550561798,0.0213219616204691,"GO:0000122","GO:BP","negative regulation of transcription by RNA polymerase II",21026,48,"TAS,IDA IMP IBA IEA,IDA TAS IEA,TAS,IDA IEA,IDA IMP IEA,IEA,IEA,ISS,IEA,IEA,ISS IEA,IDA IEA,IEA,IBA IEA,IEA,IDA IEA,ISS IEA,IEA,IEA","KLF10,NR1D1,ATF3,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,H1-2,H1-3,FOXJ1,ASCL2,JPH2,GATA2,IRX4,UHRF1,DMRT1,TNFSF11,H1-4","KLF10,NR1D1,ATF3,FOSB,BHLHE40,TBX2,WWTR1,FOXS1,PEG3,H1-2,H1-3,FOXJ1,ASCL2,JPH2,GATA2,IRX4,UHRF1,DMRT1,TNFSF11,H1-4","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000125740,ENSG00000134107,ENSG00000121068,ENSG00000018408,ENSG00000179772,ENSG00000198300,ENSG00000187837,ENSG00000124575,ENSG00000129654,ENSG00000183734,ENSG00000149596,ENSG00000179348,ENSG00000113430,ENSG00000276043,ENSG00000137090,ENSG00000120659,ENSG00000168298","GO:BP - negative regulation of transcription by RNA polymerase II"
"query_1",TRUE,0.0112632449994958,229,178,9,0.050561797752809,0.0393013100436681,"GO:0001906","GO:BP","cell killing",21026,522,"ISS,IDA IEA,IMP IBA IEA,IEA,ISS IEA,IDA IMP IBA IEA,IMP,TAS,IDA IMP IEA","GBP2,LYZ,NCR3,GZMM,CX3CR1,HLA-G,IL13,KLRF2,GZMB","GBP2,LYZ,NCR3,GZMM,CX3CR1,HLA-G,IL13,KLRF2,GZMB","ENSG00000162645,ENSG00000090382,ENSG00000204475,ENSG00000197540,ENSG00000168329,ENSG00000204632,ENSG00000169194,ENSG00000256797,ENSG00000100453","GO:BP - cell killing"
"query_1",TRUE,0.0112632449994958,1578,178,28,0.157303370786517,0.017743979721166,"GO:0009967","GO:BP","positive regulation of signal transduction",21026,3790,"IMP,IDA IBA IEA,IDA IEA,ISS,IDA,IBA,IC IEA,IDA IMP,IMP,IGI,IDA,IDA IBA IEA,IDA IBA IEA,IMP IBA,IBA,ISS IEA,IBA IEA,IDA,IBA,ISS,IDA IBA IEA,TAS,ISS IBA IEA,IMP,IDA,IDA IBA,IDA IEA,IDA IBA IEA","ATF3,EDA2R,GADD45B,GBP2,IL6R,GPR35,GPNMB,SPHK1,CASS4,SFRP4,SERPINF2,LGR5,ADRA2B,RNF183,DRD1,CX3CR1,GPR18,GLI1,RFPL3,RAB34,UNC5CL,BIRC3,TESPA1,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21","ATF3,EDA2R,GADD45B,GBP2,IL6R,GPR35,GPNMB,SPHK1,CASS4,SFRP4,SERPINF2,LGR5,ADRA2B,RNF183,DRD1,CX3CR1,GPR18,GLI1,RFPL3,RAB34,UNC5CL,BIRC3,TESPA1,TNFRSF11A,TRIM55,ESM1,TNFSF11,FGF21","ENSG00000162772,ENSG00000131080,ENSG00000099860,ENSG00000162645,ENSG00000160712,ENSG00000178623,ENSG00000136235,ENSG00000176170,ENSG00000087589,ENSG00000106483,ENSG00000167711,ENSG00000139292,ENSG00000274286,ENSG00000165188,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000111087,ENSG00000128276,ENSG00000109113,ENSG00000124602,ENSG00000023445,ENSG00000135426,ENSG00000141655,ENSG00000147573,ENSG00000164283,ENSG00000120659,ENSG00000105550","GO:BP - positive regulation of signal transduction"
"query_1",TRUE,0.0113476847870005,1256,178,24,0.134831460674157,0.0191082802547771,"GO:0045944","GO:BP","positive regulation of transcription by RNA polymerase II",21026,11575,"IDA,IBA IEA,IDA ISS NAS IEA,IDA,IEA,IEA,IBA IEA,ISS,IDA IEA,IDA ISS IEA,IDA IGI ISS IEA,IEA,IDA IEA,IEA,IDA IEA,IBA IEA,IDA IMP IGI IBA IEA,IEA,IC,ISS IEA,IEA,IDA,IDA,IDA IMP","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","KLF10,NR1D1,ATF3,HLF,FOSB,TBX2,WWTR1,PEG3,SERPINF2,EGR2,NFATC1,NLRP3,FOXJ1,FOSL1,GLI1,ASCL2,GATA2,EN2,UHRF1,DMRT1,TBR1,TLX2,TNFSF11,FOXF2","ENSG00000155090,ENSG00000126368,ENSG00000162772,ENSG00000108924,ENSG00000125740,ENSG00000121068,ENSG00000018408,ENSG00000198300,ENSG00000167711,ENSG00000122877,ENSG00000131196,ENSG00000162711,ENSG00000129654,ENSG00000175592,ENSG00000111087,ENSG00000183734,ENSG00000179348,ENSG00000164778,ENSG00000276043,ENSG00000137090,ENSG00000136535,ENSG00000115297,ENSG00000120659,ENSG00000137273","GO:BP - positive regulation of transcription by RNA polymerase II"
"query_1",TRUE,0.0113476847870005,1667,178,29,0.162921348314607,0.0173965206958608,"GO:0051240","GO:BP","positive regulation of multicellular organismal process",21026,13408,"IEA,IEA,IDA,ISS IEA,IDA ISS,IDA,IEA,IEA,IMP,IDA IEA,ISS IEA,IEA,IDA ISS IEA,IEA,ISS IEA,IDA,IDA IMP,IMP IBA IEA,IGI ISS NAS IEA,IDA IMP IBA IEA,IDA,ISS IEA,IEA,IEA,ISS IEA,ISS IBA IEA,IDA ISS IEA,ISS IEA,TAS","KLF10,DIO3,IL6R,TBX2,SPHK1,WWTR1,FOXS1,LTA,SERPINB3,SERPINF2,EGR2,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,CD38,IL13,GATA2,CYP19A1,OXT,NPS,DMRT1,TESPA1,TNFRSF11A,TNFSF11,FGF21,KLRF2","KLF10,DIO3,IL6R,TBX2,SPHK1,WWTR1,FOXS1,LTA,SERPINB3,SERPINF2,EGR2,NLRP3,FOXJ1,ADRA2B,CX3CR1,GLI1,HLA-G,CD38,IL13,GATA2,CYP19A1,OXT,NPS,DMRT1,TESPA1,TNFRSF11A,TNFSF11,FGF21,KLRF2","ENSG00000155090,ENSG00000197406,ENSG00000160712,ENSG00000121068,ENSG00000176170,ENSG00000018408,ENSG00000179772,ENSG00000226979,ENSG00000057149,ENSG00000167711,ENSG00000122877,ENSG00000162711,ENSG00000129654,ENSG00000274286,ENSG00000168329,ENSG00000111087,ENSG00000204632,ENSG00000004468,ENSG00000169194,ENSG00000179348,ENSG00000137869,ENSG00000101405,ENSG00000214285,ENSG00000137090,ENSG00000135426,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000256797","GO:BP - positive regulation of multicellular organismal process"
"query_1",TRUE,0.0123443289313348,138,178,7,0.0393258426966292,0.0507246376811594,"GO:0034728","GO:BP","nucleosome organization",21026,8658,"IDA IBA IEA,IDA IBA IEA,IEA,IEA,NAS,IDA IMP,IEA","H4C8,H4C5,H1-2,H1-3,H2BC17,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,H2BC17,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000274641,ENSG00000197153,ENSG00000168298","GO:BP - nucleosome organization"
"query_1",TRUE,0.013166004919652,14,178,3,0.0168539325842697,0.214285714285714,"GO:0032308","GO:BP","positive regulation of prostaglandin secretion",21026,7425,"IEA,ISS IEA,ISS IEA","OXT,TNFRSF11A,TNFSF11","OXT,TNFRSF11A,TNFSF11","ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - positive regulation of prostaglandin secretion"
"query_1",TRUE,0.013166004919652,744,178,17,0.0955056179775281,0.0228494623655914,"GO:0000165","GO:BP","MAPK cascade",21026,55,"IEA,IDA IBA IEA,IDA IEA,IDA,IEA,IC IEA,IDA,IMP,IDA,IDA IBA IEA,IBA,IEA,IDA IBA IEA,IMP,IDA IEA,IDA IBA IEA,IDA IBA","ATF3,EDA2R,GADD45B,IL6R,NPFFR2,GPNMB,SPHK1,SERPINB3,SERPINF2,ADRA2B,DRD1,HRH4,UNC5CL,TNFRSF11A,TNFSF11,FGF21,PPEF2","ATF3,EDA2R,GADD45B,IL6R,NPFFR2,GPNMB,SPHK1,SERPINB3,SERPINF2,ADRA2B,DRD1,HRH4,UNC5CL,TNFRSF11A,TNFSF11,FGF21,PPEF2","ENSG00000162772,ENSG00000131080,ENSG00000099860,ENSG00000160712,ENSG00000056291,ENSG00000136235,ENSG00000176170,ENSG00000057149,ENSG00000167711,ENSG00000274286,ENSG00000184845,ENSG00000134489,ENSG00000124602,ENSG00000141655,ENSG00000120659,ENSG00000105550,ENSG00000156194","GO:BP - MAPK cascade"
"query_1",TRUE,0.013166004919652,3,178,2,0.0112359550561798,0.666666666666667,"GO:0060086","GO:BP","circadian temperature homeostasis",21026,14138,"ISS IEA,ISS IEA","NR1D1,TNFRSF11A","NR1D1,TNFRSF11A","ENSG00000126368,ENSG00000141655","GO:BP - circadian temperature homeostasis"
"query_1",TRUE,0.013166004919652,3,178,2,0.0112359550561798,0.666666666666667,"GO:0001661","GO:BP","conditioned taste aversion",21026,373,"IEA,IEA","DRD1,TBR1","DRD1,TBR1","ENSG00000184845,ENSG00000136535","GO:BP - conditioned taste aversion"
"query_1",TRUE,0.013166004919652,3,178,2,0.0112359550561798,0.666666666666667,"GO:1901246","GO:BP","regulation of lung ciliated cell differentiation",21026,21048,"IDA,NAS","FOXJ1,IL13","FOXJ1,IL13","ENSG00000129654,ENSG00000169194","GO:BP - regulation of lung ciliated cell differentiation"
"query_1",TRUE,0.013166004919652,3,178,2,0.0112359550561798,0.666666666666667,"GO:0002514","GO:BP","B cell tolerance induction",21026,1034,"ISS IEA,IDA","FOXJ1,HLA-G","FOXJ1,HLA-G","ENSG00000129654,ENSG00000204632","GO:BP - B cell tolerance induction"
"query_1",TRUE,0.0134384217158596,241,178,9,0.050561797752809,0.037344398340249,"GO:0065004","GO:BP","protein-DNA complex assembly",21026,15664,"IDA IBA IEA,IDA IBA IEA,IEA,IEA,IBA,NAS,IDA,IDA IMP,IEA","H4C8,H4C5,H1-2,H1-3,TAF1L,H2BC17,CENPA,H3C12,H1-4","H4C8,H4C5,H1-2,H1-3,TAF1L,H2BC17,CENPA,H3C12,H1-4","ENSG00000158406,ENSG00000276966,ENSG00000187837,ENSG00000124575,ENSG00000122728,ENSG00000274641,ENSG00000115163,ENSG00000197153,ENSG00000168298","GO:BP - protein-DNA complex assembly"
"query_1",TRUE,0.0135525605264776,2871,178,42,0.235955056179775,0.0146290491118077,"GO:0002376","GO:BP","immune system process",21026,904,"IEA,IMP ISS IEA,IEA,IDA ISS IBA TAS IEA,IDA,ISS TAS IC IEA,IDA IMP,IDA,ISS IEA,IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,TAS,IDA IMP IBA NAS IEA,IEA,IDA IBA IEA,IMP ISS IBA TAS IC IEA,IEA,IDA IMP IBA IC IEA,IEA,IMP IBA IEA,IBA,IMP,IEA,IGI IEA,IEA,IEA,ISS IBA IEA,ISS IEA,TAS,ISS IBA IEA,IBA,IMP ISS IBA NAS IEA,IEA,IDA NAS IEA,TAS,IMP,IDA IMP","KLF10,NR1D1,CHST3,GBP2,H4C8,IL6R,GPNMB,H4C5,SPHK1,NEURL3,LTA,MPEG1,NLRP3,CD300LG,FOXJ1,FOSL1,LYZ,NCR3,GZMM,CCL26,CX3CR1,GPR18,HLA-G,ASCL2,CD38,RFPL3,RAB34,IL5RA,IL13,GATA2,CYP19A1,CD79A,AQP8,BIRC3,TESPA1,TRIML2,TNFRSF11A,TRIM55,TNFSF11,KLRF2,TNFRSF18,GZMB","KLF10,NR1D1,CHST3,GBP2,H4C8,IL6R,GPNMB,H4C5,SPHK1,NEURL3,LTA,MPEG1,NLRP3,CD300LG,FOXJ1,FOSL1,LYZ,NCR3,GZMM,CCL26,CX3CR1,GPR18,HLA-G,ASCL2,CD38,RFPL3,RAB34,IL5RA,IL13,GATA2,CYP19A1,CD79A,AQP8,BIRC3,TESPA1,TRIML2,TNFRSF11A,TRIM55,TNFSF11,KLRF2,TNFRSF18,GZMB","ENSG00000155090,ENSG00000126368,ENSG00000122863,ENSG00000162645,ENSG00000158406,ENSG00000160712,ENSG00000136235,ENSG00000276966,ENSG00000176170,ENSG00000163121,ENSG00000226979,ENSG00000197629,ENSG00000162711,ENSG00000161649,ENSG00000129654,ENSG00000175592,ENSG00000090382,ENSG00000204475,ENSG00000197540,ENSG00000006606,ENSG00000168329,ENSG00000125245,ENSG00000204632,ENSG00000183734,ENSG00000004468,ENSG00000128276,ENSG00000109113,ENSG00000091181,ENSG00000169194,ENSG00000179348,ENSG00000137869,ENSG00000105369,ENSG00000103375,ENSG00000023445,ENSG00000135426,ENSG00000179046,ENSG00000141655,ENSG00000147573,ENSG00000120659,ENSG00000256797,ENSG00000186891,ENSG00000100453","GO:BP - immune system process"
"query_1",TRUE,0.0140357137661167,2415,178,37,0.207865168539326,0.0153209109730849,"GO:0009605","GO:BP","response to external stimulus",21026,3519,"IMP ISS IEA,IEA,IDA ISS IBA IEA,ISS IEA,TAS NAS IC,NAS,ISS IEA,IEA,IEA,IDA TAS IEA,IDA IMP ISS IBA IEA,IBA,IEA,TAS IEA,IDA IBA TAS IEA,IDA,IBA,IMP IBA IEA,IEA,IEP IBA,IDA TAS IEA,IDA IBA TAS IEA,ISS,IMP IGI ISS IBA TAS IC IEA,IEA,IDA IMP,IBA,IGI IEA,IEA,TAS,ISS,IEA,IBA,ISS NAS IEA,IDA ISS IEA,TAS,IDA IMP","NR1D1,FOSB,GBP2,BHLHE40,IL6R,GPNMB,SPHK1,NEURL3,LTA,SERPINF2,MPEG1,PKD1L1,NLRP3,FOSL1,LYZ,DUOX2,PKD1L2,NCR3,GZMM,NLRP7,KLKB1,CCL26,DRD1,CX3CR1,GPR18,HLA-G,RFPL3,IL13,CYP19A1,BIRC3,HPN,TBR1,TRIML2,TNFRSF11A,TNFSF11,KLRF2,GZMB","NR1D1,FOSB,GBP2,BHLHE40,IL6R,GPNMB,SPHK1,NEURL3,LTA,SERPINF2,MPEG1,PKD1L1,NLRP3,FOSL1,LYZ,DUOX2,PKD1L2,NCR3,GZMM,NLRP7,KLKB1,CCL26,DRD1,CX3CR1,GPR18,HLA-G,RFPL3,IL13,CYP19A1,BIRC3,HPN,TBR1,TRIML2,TNFRSF11A,TNFSF11,KLRF2,GZMB","ENSG00000126368,ENSG00000125740,ENSG00000162645,ENSG00000134107,ENSG00000160712,ENSG00000136235,ENSG00000176170,ENSG00000163121,ENSG00000226979,ENSG00000167711,ENSG00000197629,ENSG00000158683,ENSG00000162711,ENSG00000175592,ENSG00000090382,ENSG00000140279,ENSG00000166473,ENSG00000204475,ENSG00000197540,ENSG00000167634,ENSG00000164344,ENSG00000006606,ENSG00000184845,ENSG00000168329,ENSG00000125245,ENSG00000204632,ENSG00000128276,ENSG00000169194,ENSG00000137869,ENSG00000023445,ENSG00000105707,ENSG00000136535,ENSG00000179046,ENSG00000141655,ENSG00000120659,ENSG00000256797,ENSG00000100453","GO:BP - response to external stimulus"
"query_1",TRUE,0.0145011878302645,15,178,3,0.0168539325842697,0.2,"GO:0032306","GO:BP","regulation of prostaglandin secretion",21026,7423,"IEA,ISS IEA,ISS IEA","OXT,TNFRSF11A,TNFSF11","OXT,TNFRSF11A,TNFSF11","ENSG00000101405,ENSG00000141655,ENSG00000120659","GO:BP - regulation of prostaglandin secretion"
