"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00163491650787787,1355,98,17,0.173469387755102,0.0125461254612546,"GO:0043005","GO:CC","neuron projection",22149,1808,"IDA ISS IBA IEA,IBA,ISS IEA,IBA,IBA IEA,IDA,IEA,IBA IEA,IBA IEA,IBA,ISS IBA,IDA ISS IEA,IBA,IBA,IBA,IBA IEA,IGI ISS IEA","CALB1,EPHA6,DOCK10,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,GPR149,MME","CALB1,EPHA6,DOCK10,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,GPR149,MME","ENSG00000104327,ENSG00000080224,ENSG00000135905,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000163630,ENSG00000145451,ENSG00000187730,ENSG00000139874,ENSG00000157103,ENSG00000007062,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000174948,ENSG00000196549","GO:CC - neuron projection"
"query_1",TRUE,0.00185557026252292,21,98,3,0.0306122448979592,0.142857142857143,"GO:0098644","GO:CC","complex of collagen trimers",22149,3159,"IDA IPI IMP NAS IEA,IDA IPI IMP IBA IEA,IDA IPI IMP IBA TAS IEA","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","GO:CC - complex of collagen trimers"
"query_1",TRUE,0.00223331828857145,111,98,5,0.0510204081632653,0.045045045045045,"GO:0098982","GO:CC","GABA-ergic synapse",22149,3250,"IEA,IEA,IEA,IEA,IEA","CALB1,CDH13,GABRD,SLC6A1,CNTN5","CALB1,CDH13,GABRD,SLC6A1,CNTN5","ENSG00000104327,ENSG00000140945,ENSG00000187730,ENSG00000157103,ENSG00000149972","GO:CC - GABA-ergic synapse"
"query_1",TRUE,0.0053587058811241,31,98,3,0.0306122448979592,0.0967741935483871,"GO:0016342","GO:CC","catenin complex",22149,714,"IBA,IBA,IBA","CDH20,CDH8,CDH13","CDH20,CDH8,CDH13","ENSG00000101542,ENSG00000150394,ENSG00000140945","GO:CC - catenin complex"
"query_1",TRUE,0.00783608213551271,321,98,7,0.0714285714285714,0.0218068535825545,"GO:0045211","GO:CC","postsynaptic membrane",22149,2103,"IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA","CACNG5,KCTD12,GLRA3,GABRD,SLC6A1,GABRG1,COL13A1","CACNG5,KCTD12,GLRA3,GABRD,SLC6A1,GABRG1,COL13A1","ENSG00000075429,ENSG00000178695,ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285,ENSG00000197467","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.00783608213551271,641,98,10,0.102040816326531,0.015600624024961,"GO:0098793","GO:CC","presynapse",22149,3186,"IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IGI ISS IEA","CALB1,KCTD12,CDH8,SYNPR,NTNG1,SLC6A1,CNTN5,CADPS2,SLC2A4,MME","CALB1,KCTD12,CDH8,SYNPR,NTNG1,SLC6A1,CNTN5,CADPS2,SLC2A4,MME","ENSG00000104327,ENSG00000178695,ENSG00000150394,ENSG00000163630,ENSG00000162631,ENSG00000157103,ENSG00000149972,ENSG00000081803,ENSG00000181856,ENSG00000196549","GO:CC - presynapse"
"query_1",TRUE,0.00902439755537775,5866,98,41,0.418367346938776,0.00698943061711558,"GO:0005886","GO:CC","plasma membrane",22149,409,"IEA,ISS IBA IEA,IBA TAS IEA,IBA IEA,IBA IEA,IBA TAS,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IDA IMP IBA TAS IEA,ISS IBA TAS IEA,IBA TAS IEA,IPI ISS IBA IEA,IDA ISS TAS IEA,IBA TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IBA IEA,IDA IMP IBA TAS IEA,IEA,IBA TAS IEA,IBA TAS IEA,IDA TAS IEA,IDA IBA IEA,IEA,TAS IEA,IDA ISS IBA TAS IEA,TAS,IEA,IEA,IBA IEA,IDA TAS IEA,TAS IEA,IEA,IBA TAS IEA,IDA,IBA TAS IEA,IDA IBA TAS NAS IEA,IBA","PAPPA2,CACNG5,EPHA6,CDH20,KCTD12,SEMA5A,EPHA7,CDH8,CDH13,GLRA3,GABRD,EDNRA,DPP10,NTNG1,SLC6A7,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,HPGD,ADRA1D,OR2A42,PROKR2,GPR156,ITPRIP,TNFSF12,SLC2A4,TPSG1,RTP1,PRIMA1,GPR149,LIPI,COL13A1,LRIG3,OR52A1,ARMC12,TRPC7,MME,NID1","PAPPA2,CACNG5,EPHA6,CDH20,KCTD12,SEMA5A,EPHA7,CDH8,CDH13,GLRA3,GABRD,EDNRA,DPP10,NTNG1,SLC6A7,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,HPGD,ADRA1D,OR2A42,PROKR2,GPR156,ITPRIP,TNFSF12,SLC2A4,TPSG1,RTP1,PRIMA1,GPR149,LIPI,COL13A1,LRIG3,OR52A1,ARMC12,TRPC7,MME,NID1","ENSG00000116183,ENSG00000075429,ENSG00000080224,ENSG00000101542,ENSG00000178695,ENSG00000112902,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000145451,ENSG00000187730,ENSG00000151617,ENSG00000175497,ENSG00000162631,ENSG00000011083,ENSG00000139874,ENSG00000157103,ENSG00000007062,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000171873,ENSG00000212807,ENSG00000101292,ENSG00000175697,ENSG00000148841,ENSG00000239697,ENSG00000181856,ENSG00000116176,ENSG00000175077,ENSG00000175785,ENSG00000174948,ENSG00000188992,ENSG00000197467,ENSG00000139263,ENSG00000182070,ENSG00000157343,ENSG00000069018,ENSG00000196549,ENSG00000116962","GO:CC - plasma membrane"
"query_1",TRUE,0.0092835019198719,1332,98,15,0.153061224489796,0.0112612612612613,"GO:0098590","GO:CC","plasma membrane region",22149,3148,"IEA,IBA IEA,IBA IEA,IEA,IDA,IEA,IEA,IEA,IEA,IEA,IDA IBA IEA,IEA,IBA IEA,IEA,IEA","PAPPA2,CACNG5,KCTD12,CDH8,CDH13,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,PROM1,CNTN5,GABRG1,HPGD,COL13A1","PAPPA2,CACNG5,KCTD12,CDH8,CDH13,GLRA3,GABRD,NTNG1,SLC6A7,SLC6A1,PROM1,CNTN5,GABRG1,HPGD,COL13A1","ENSG00000116183,ENSG00000075429,ENSG00000178695,ENSG00000150394,ENSG00000140945,ENSG00000145451,ENSG00000187730,ENSG00000162631,ENSG00000011083,ENSG00000157103,ENSG00000007062,ENSG00000149972,ENSG00000163285,ENSG00000164120,ENSG00000197467","GO:CC - plasma membrane region"
"query_1",TRUE,0.0112159294383251,3315,98,27,0.275510204081633,0.0081447963800905,"GO:0005615","GO:CC","extracellular space",22149,227,"HDA,HDA IBA,HDA,HDA,IDA HDA,IDA IBA NAS,IDA HDA,HDA IEA,IDA IBA TAS IEA,HDA,IBA IEA,IDA IBA,HDA IBA,IBA IEA,IMP HDA IBA IEA,IEA,HDA,IBA,IDA HDA IBA IEA,IBA,IBA,IDA IBA,IBA,HDA IBA,HDA,HDA,IBA","CALB1,PAPPA2,DOCK10,SEMA5A,CDH13,COL3A1,PROM1,HPGD,ANGPT2,PTER,S100B,DIPK2A,COL15A1,TNFSF12,COL1A1,SLC2A4,MXRA5,TPSG1,COL1A2,TRIL,COL9A2,LIPI,COL13A1,LRIG3,MME,NID1,CCN1","CALB1,PAPPA2,DOCK10,SEMA5A,CDH13,COL3A1,PROM1,HPGD,ANGPT2,PTER,S100B,DIPK2A,COL15A1,TNFSF12,COL1A1,SLC2A4,MXRA5,TPSG1,COL1A2,TRIL,COL9A2,LIPI,COL13A1,LRIG3,MME,NID1,CCN1","ENSG00000104327,ENSG00000116183,ENSG00000135905,ENSG00000112902,ENSG00000140945,ENSG00000168542,ENSG00000007062,ENSG00000164120,ENSG00000091879,ENSG00000165983,ENSG00000160307,ENSG00000181744,ENSG00000204291,ENSG00000239697,ENSG00000108821,ENSG00000181856,ENSG00000101825,ENSG00000116176,ENSG00000164692,ENSG00000255690,ENSG00000049089,ENSG00000188992,ENSG00000197467,ENSG00000139263,ENSG00000196549,ENSG00000116962,ENSG00000142871","GO:CC - extracellular space"
"query_1",TRUE,0.0168225633972908,860,98,11,0.112244897959184,0.0127906976744186,"GO:0036477","GO:CC","somatodendritic compartment",22149,1684,"IDA IBA IEA,IBA,ISS IEA,IBA,IEA,IEA,ISS,IBA,IBA,IEA,IDA IGI ISS IEA","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,SLC6A1,GABRG1,HTR2C,S100B,MME","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,SLC6A1,GABRG1,HTR2C,S100B,MME","ENSG00000104327,ENSG00000080224,ENSG00000135905,ENSG00000135333,ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285,ENSG00000147246,ENSG00000160307,ENSG00000196549","GO:CC - somatodendritic compartment"
"query_1",TRUE,0.0205165322828476,55,98,3,0.0306122448979592,0.0545454545454545,"GO:0034707","GO:CC","chloride channel complex",22149,1510,"IDA IEA,IEA,IEA","GLRA3,GABRD,GABRG1","GLRA3,GABRD,GABRG1","ENSG00000145451,ENSG00000187730,ENSG00000163285","GO:CC - chloride channel complex"
"query_1",TRUE,0.020702214902424,634,98,9,0.0918367346938776,0.0141955835962145,"GO:0030425","GO:CC","dendrite",22149,908,"IDA IBA IEA,IBA,ISS IEA,IBA,IEA,IEA,IBA,IBA,ISS IEA","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,GABRG1,HTR2C,MME","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,GABRG1,HTR2C,MME","ENSG00000104327,ENSG00000080224,ENSG00000135905,ENSG00000135333,ENSG00000145451,ENSG00000187730,ENSG00000163285,ENSG00000147246,ENSG00000196549","GO:CC - dendrite"
"query_1",TRUE,0.020702214902424,636,98,9,0.0918367346938776,0.0141509433962264,"GO:0097447","GO:CC","dendritic tree",22149,2936,"IDA IBA IEA,IBA,ISS IEA,IBA,IEA,IEA,IBA,IBA,ISS IEA","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,GABRG1,HTR2C,MME","CALB1,EPHA6,DOCK10,EPHA7,GLRA3,GABRD,GABRG1,HTR2C,MME","ENSG00000104327,ENSG00000080224,ENSG00000135905,ENSG00000135333,ENSG00000145451,ENSG00000187730,ENSG00000163285,ENSG00000147246,ENSG00000196549","GO:CC - dendritic tree"
"query_1",TRUE,0.0230419968623455,779,98,10,0.102040816326531,0.0128369704749679,"GO:0098794","GO:CC","postsynapse",22149,3187,"IBA IEA,ISS IBA IEA,ISS IEA,IBA IEA,IEA,IEA,IEA,IBA IEA,IEA,IEA","CALB1,CACNG5,DOCK10,KCTD12,GLRA3,GABRD,SLC6A1,GABRG1,BCL11A,COL13A1","CALB1,CACNG5,DOCK10,KCTD12,GLRA3,GABRD,SLC6A1,GABRG1,BCL11A,COL13A1","ENSG00000104327,ENSG00000075429,ENSG00000135905,ENSG00000178695,ENSG00000145451,ENSG00000187730,ENSG00000157103,ENSG00000163285,ENSG00000119866,ENSG00000197467","GO:CC - postsynapse"
"query_1",TRUE,0.0297468828809182,19,98,2,0.0204081632653061,0.105263157894737,"GO:1902711","GO:CC","GABA-A receptor complex",22149,3632,"IPI ISS IBA,IBA","GABRD,GABRG1","GABRD,GABRG1","ENSG00000187730,ENSG00000163285","GO:CC - GABA-A receptor complex"
"query_1",TRUE,0.0350691775164137,21,98,2,0.0204081632653061,0.0952380952380952,"GO:1902710","GO:CC","GABA receptor complex",22149,3631,"IPI ISS IBA,IBA","GABRD,GABRG1","GABRD,GABRG1","ENSG00000187730,ENSG00000163285","GO:CC - GABA receptor complex"
"query_1",TRUE,0.0353966319021177,1,98,1,0.0102040816326531,1,"GO:0005600","GO:CC","collagen type XIII trimer",22149,215,"TAS","COL13A1","COL13A1","ENSG00000197467","GO:CC - collagen type XIII trimer"
"query_1",TRUE,0.0353966319021177,1,98,1,0.0102040816326531,1,"GO:0030936","GO:CC","transmembrane collagen trimer",22149,981,"TAS","COL13A1","COL13A1","ENSG00000197467","GO:CC - transmembrane collagen trimer"
"query_1",TRUE,0.0353966319021177,1,98,1,0.0102040816326531,1,"GO:0005582","GO:CC","collagen type XV trimer",22149,198,"TAS","COL15A1","COL15A1","ENSG00000204291","GO:CC - collagen type XV trimer"
"query_1",TRUE,0.0353966319021177,1,98,1,0.0102040816326531,1,"GO:0005586","GO:CC","collagen type III trimer",22149,202,"IDA IPI IMP NAS IEA","COL3A1","COL3A1","ENSG00000168542","GO:CC - collagen type III trimer"
"query_1",TRUE,0.0361188538151569,2441,98,20,0.204081632653061,0.00819336337566571,"GO:0042995","GO:CC","cell projection",22149,1807,"IDA ISS IBA IEA,IBA,ISS IEA,IEA,IBA,IBA IEA,IDA,IEA,IBA IEA,IBA IEA,IBA,ISS IBA IEA,IDA ISS IBA IEA,IBA,IBA,IBA,IEA,IDA,IBA IEA,IGI ISS IEA","CALB1,EPHA6,DOCK10,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,ANGPT2,S100B,GPR149,MME","CALB1,EPHA6,DOCK10,KCTD12,EPHA7,CDH8,CDH13,SYNPR,GLRA3,GABRD,SSTR1,SLC6A1,PROM1,CNTN5,GABRG1,HTR2C,ANGPT2,S100B,GPR149,MME","ENSG00000104327,ENSG00000080224,ENSG00000135905,ENSG00000178695,ENSG00000135333,ENSG00000150394,ENSG00000140945,ENSG00000163630,ENSG00000145451,ENSG00000187730,ENSG00000139874,ENSG00000157103,ENSG00000007062,ENSG00000149972,ENSG00000163285,ENSG00000147246,ENSG00000091879,ENSG00000160307,ENSG00000174948,ENSG00000196549","GO:CC - cell projection"
"query_1",TRUE,0.0411864875410713,362,98,6,0.0612244897959184,0.0165745856353591,"GO:0034702","GO:CC","monoatomic ion channel complex",22149,1505,"ISS IBA IEA,IDA IEA,IEA,IPI IBA,IEA,IBA","CACNG5,GLRA3,GABRD,DPP10,GABRG1,TRPC7","CACNG5,GLRA3,GABRD,DPP10,GABRG1,TRPC7","ENSG00000075429,ENSG00000145451,ENSG00000187730,ENSG00000175497,ENSG00000163285,ENSG00000069018","GO:CC - monoatomic ion channel complex"
"query_1",TRUE,1.39779178064646e-07,167,95,11,0.115789473684211,0.0658682634730539,"GO:0005201","GO:MF","extracellular matrix structural constituent",20246,1321,"IMP HDA IBA RCA IEA,ISS IBA RCA,HDA ISS IBA RCA IEA,ISS RCA TAS IEA,HDA RCA,RCA,HDA IBA RCA NAS IEA,IBA RCA IC,IBA RCA,ISS RCA,RCA","COL3A1,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,COL9A2,COL13A1,NID1,CCN1","COL3A1,COL15A1,COL1A1,ELN,MXRA5,MFAP2,COL1A2,COL9A2,COL13A1,NID1,CCN1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000049540,ENSG00000101825,ENSG00000117122,ENSG00000164692,ENSG00000049089,ENSG00000197467,ENSG00000116962,ENSG00000142871","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,1.20499053296815e-05,45,95,6,0.0631578947368421,0.133333333333333,"GO:0030020","GO:MF","extracellular matrix structural constituent conferring tensile strength",20246,3587,"HDA IBA RCA,ISS IBA RCA,HDA ISS IBA RCA,HDA IBA RCA IEA,IBA RCA IC,IBA RCA","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","COL3A1,COL15A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000168542,ENSG00000204291,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","GO:MF - extracellular matrix structural constituent conferring tensile strength"
"query_1",TRUE,0.00201943600609263,11,95,3,0.0315789473684211,0.272727272727273,"GO:0048407","GO:MF","platelet-derived growth factor binding",20246,6725,"IDA,IDA,IDA","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","GO:MF - platelet-derived growth factor binding"
"query_1",TRUE,0.0136162347458357,22,95,3,0.0315789473684211,0.136363636363636,"GO:0016917","GO:MF","GABA receptor activity",20246,3016,"IBA TAS IEA,IBA IEA,IBA IEA","GABRD,GABRG1,GPR156","GABRD,GABRG1,GPR156","ENSG00000187730,ENSG00000163285,ENSG00000175697","GO:MF - GABA receptor activity"
"query_1",TRUE,0.0211946415205252,32,95,3,0.0315789473684211,0.09375,"GO:0004629","GO:MF","phospholipase C activity",20246,909,"TAS,IDA IBA NAS IEA,TAS","EDNRA,PLCZ1,NOTUM","EDNRA,PLCZ1,NOTUM","ENSG00000151617,ENSG00000139151,ENSG00000185269","GO:MF - phospholipase C activity"
"query_1",TRUE,0.0211946415205252,1307,95,16,0.168421052631579,0.0122417750573833,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20246,1116,"IBA IEA,ISS IBA IEA,IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA,IBA TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA TAS IEA,IBA","EPHA6,EPHA7,GLRA3,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ADRA1D,OR2A42,PROKR2,GPR156,GPR149,OR52A1,NID1","EPHA6,EPHA7,GLRA3,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ADRA1D,OR2A42,PROKR2,GPR156,GPR149,OR52A1,NID1","ENSG00000080224,ENSG00000135333,ENSG00000145451,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000171873,ENSG00000212807,ENSG00000101292,ENSG00000175697,ENSG00000174948,ENSG00000182070,ENSG00000116962","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.0211946415205252,134,95,5,0.0526315789473684,0.0373134328358209,"GO:0019838","GO:MF","growth factor binding",20246,3474,"IEA,IDA,IDA,IDA,IEA","EPHA7,COL3A1,COL1A1,COL1A2,CCN1","EPHA7,COL3A1,COL1A1,COL1A2,CCN1","ENSG00000135333,ENSG00000168542,ENSG00000108821,ENSG00000164692,ENSG00000142871","GO:MF - growth factor binding"
"query_1",TRUE,0.0211946415205252,6,95,2,0.0210526315789474,0.333333333333333,"GO:0031849","GO:MF","olfactory receptor binding",20246,4062,"IMP IBA,IBA","RTP1,RTP3","RTP1,RTP3","ENSG00000175077,ENSG00000163825","GO:MF - olfactory receptor binding"
"query_1",TRUE,0.0446722989460719,2053,95,20,0.210526315789474,0.00974184120798831,"GO:0060089","GO:MF","molecular transducer activity",20246,7750,"IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA,IDA,IBA TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IBA TAS IEA,IBA","EPHA6,SEMA5A,EPHA7,GLRA3,RXRG,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,GPR156,TNFSF12,GPR149,OR52A1,NID1","EPHA6,SEMA5A,EPHA7,GLRA3,RXRG,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,GPR156,TNFSF12,GPR149,OR52A1,NID1","ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000145451,ENSG00000143171,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000091879,ENSG00000171873,ENSG00000212807,ENSG00000101292,ENSG00000175697,ENSG00000239697,ENSG00000174948,ENSG00000182070,ENSG00000116962","GO:MF - molecular transducer activity"
"query_1",TRUE,0.0446722989460719,2053,95,20,0.210526315789474,0.00974184120798831,"GO:0038023","GO:MF","signaling receptor activity",20246,5012,"IBA IEA,IBA IEA,ISS IBA IEA,IDA IBA IEA,IBA TAS IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IDA,IDA,IBA TAS IEA,IBA IEA,IEA,IBA IEA,IBA IEA,IBA IEA,IBA TAS IEA,IBA","EPHA6,SEMA5A,EPHA7,GLRA3,RXRG,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,GPR156,TNFSF12,GPR149,OR52A1,NID1","EPHA6,SEMA5A,EPHA7,GLRA3,RXRG,GABRD,EDNRA,SSTR1,GABRG1,HTR2C,HPGD,ANGPT2,ADRA1D,OR2A42,PROKR2,GPR156,TNFSF12,GPR149,OR52A1,NID1","ENSG00000080224,ENSG00000112902,ENSG00000135333,ENSG00000145451,ENSG00000143171,ENSG00000187730,ENSG00000151617,ENSG00000139874,ENSG00000163285,ENSG00000147246,ENSG00000164120,ENSG00000091879,ENSG00000171873,ENSG00000212807,ENSG00000101292,ENSG00000175697,ENSG00000239697,ENSG00000174948,ENSG00000182070,ENSG00000116962","GO:MF - signaling receptor activity"
"query_1",TRUE,0.00347007410524133,8,24,3,0.125,0.375,"HP:0025019","HP","Arterial rupture",5080,9502,"HP,HP,HP","COL3A1,COL1A1,COL1A2","COL3A1,COL1A1,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000164692","HP - Arterial rupture"
"query_1",TRUE,0.00347007410524133,8,24,3,0.125,0.375,"HP:0100823","HP","Genital hernia",5080,16449,"HP,HP,HP","COL3A1,COL1A1,ELN","COL3A1,COL1A1,ELN","ENSG00000168542,ENSG00000108821,ENSG00000049540","HP - Genital hernia"
"query_1",TRUE,0.00347007410524133,7,24,3,0.125,0.428571428571429,"HP:0000139","HP","Uterine prolapse",5080,121,"HP,HP,HP","COL3A1,COL1A1,ELN","COL3A1,COL1A1,ELN","ENSG00000168542,ENSG00000108821,ENSG00000049540","HP - Uterine prolapse"
"query_1",TRUE,0.00360718342930294,28,24,4,0.166666666666667,0.142857142857143,"HP:0010648","HP","Dermal translucency",5080,7055,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Dermal translucency"
"query_1",TRUE,0.00360718342930294,63,24,5,0.208333333333333,0.0793650793650794,"HP:0430046","HP","Small joint hypermobilty",5080,17034,"HP,HP,HP,HP,HP","COL3A1,PROKR2,COL1A1,COL1A2,COL13A1","COL3A1,PROKR2,COL1A1,COL1A2,COL13A1","ENSG00000168542,ENSG00000101292,ENSG00000108821,ENSG00000164692,ENSG00000197467","HP - Small joint hypermobilty"
"query_1",TRUE,0.00435800959020702,2,24,2,0.0833333333333333,1,"HP:0003321","HP","Biconcave flattened vertebrae",5080,2389,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Biconcave flattened vertebrae"
"query_1",TRUE,0.00435800959020702,2,24,2,0.0833333333333333,1,"HP:0005897","HP","Severe generalized osteoporosis",5080,3905,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Severe generalized osteoporosis"
"query_1",TRUE,0.00435800959020702,36,24,4,0.166666666666667,0.111111111111111,"HP:0000015","HP","Bladder diverticulum",5080,14,"HP,HP,HP,HP","COL3A1,COL1A1,ELN,COL1A2","COL3A1,COL1A1,ELN,COL1A2","ENSG00000168542,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Bladder diverticulum"
"query_1",TRUE,0.00435800959020702,2,24,2,0.0833333333333333,1,"HP:0005623","HP","Absent ossification of calvaria",5080,3783,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Absent ossification of calvaria"
"query_1",TRUE,0.00435800959020702,2,24,2,0.0833333333333333,1,"HP:0005005","HP","Femoral bowing present at birth, straightening with time",5080,3404,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Femoral bowing present at birth, straightening with time"
"query_1",TRUE,0.0100278979724368,3,24,2,0.0833333333333333,0.666666666666667,"HP:6000871","HP","Popcorn calcification",5080,18777,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Popcorn calcification"
"query_1",TRUE,0.0100278979724368,3,24,2,0.0833333333333333,0.666666666666667,"HP:0006201","HP","Hypermobility of distal interphalangeal joints",5080,4051,"HP,HP","COL3A1,COL1A2","COL3A1,COL1A2","ENSG00000168542,ENSG00000164692","HP - Hypermobility of distal interphalangeal joints"
"query_1",TRUE,0.0100278979724368,46,24,4,0.166666666666667,0.0869565217391304,"HP:0006094","HP","Finger joint hypermobility",5080,3995,"HP,HP,HP,HP","COL3A1,PROKR2,COL1A1,COL1A2","COL3A1,PROKR2,COL1A1,COL1A2","ENSG00000168542,ENSG00000101292,ENSG00000108821,ENSG00000164692","HP - Finger joint hypermobility"
"query_1",TRUE,0.0120166189291656,51,24,4,0.166666666666667,0.0784313725490196,"HP:0006256","HP","Abnormality of hand joint mobility",5080,4080,"HP,HP,HP,HP","COL3A1,PROKR2,COL1A1,COL1A2","COL3A1,PROKR2,COL1A1,COL1A2","ENSG00000168542,ENSG00000101292,ENSG00000108821,ENSG00000164692","HP - Abnormality of hand joint mobility"
"query_1",TRUE,0.0129221916341625,245,24,7,0.291666666666667,0.0285714285714286,"HP:0001385","HP","Hip dysplasia",5080,1036,"HP,HP,HP,HP,HP,HP,HP","GABRD,MECOM,COL3A1,COL1A1,COL1A2,COL9A2,COL13A1","GABRD,MECOM,COL3A1,COL1A1,COL1A2,COL9A2,COL13A1","ENSG00000187730,ENSG00000085276,ENSG00000168542,ENSG00000108821,ENSG00000164692,ENSG00000049089,ENSG00000197467","HP - Hip dysplasia"
"query_1",TRUE,0.0144429145579125,107,24,5,0.208333333333333,0.0467289719626168,"HP:0002992","HP","Abnormal tibia morphology",5080,2157,"HP,HP,HP,HP,HP","GABRD,HPGD,COL1A1,COL1A2,COL9A2","GABRD,HPGD,COL1A1,COL1A2,COL9A2","ENSG00000187730,ENSG00000164120,ENSG00000108821,ENSG00000164692,ENSG00000049089","HP - Abnormal tibia morphology"
"query_1",TRUE,0.0144429145579125,4,24,2,0.0833333333333333,0.5,"HP:0030009","HP","Cervical insufficiency",5080,10291,"HP,HP","COL3A1,COL1A1","COL3A1,COL1A1","ENSG00000168542,ENSG00000108821","HP - Cervical insufficiency"
"query_1",TRUE,0.0144429145579125,4,24,2,0.0833333333333333,0.5,"HP:0003023","HP","Bowing of limbs due to multiple fractures",5080,2175,"HP,HP","COL1A1,COL1A2","COL1A1,COL1A2","ENSG00000108821,ENSG00000164692","HP - Bowing of limbs due to multiple fractures"
"query_1",TRUE,0.0190897201236283,62,24,4,0.166666666666667,0.0645161290322581,"HP:0002645","HP","Wormian bones",5080,1910,"HP,HP,HP,HP","HPGD,COL1A1,ELN,COL1A2","HPGD,COL1A1,ELN,COL1A2","ENSG00000164120,ENSG00000108821,ENSG00000049540,ENSG00000164692","HP - Wormian bones"
