"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPANK1",521.978176637903,0.531047197527378,0.135553563959893,3.91761885127935,8.9427957257995e-05,0.000622651369071051
"HDAC1",305.65294006277,0.646776773405901,0.165109731378675,3.91725410734596,8.95633263789002e-05,0.000623410318583778
"DNAH12",106.520731391182,1.36740061982878,0.349109437821044,3.91682513186515,8.97227817548621e-05,0.000624336425719163
"SPRY1",113.896803615708,-1.06728288931428,0.272599139869974,-3.91521003999997,9.03255397215678e-05,0.000627791706853754
"NEXMIF",5532.96327261689,0.512839186403227,0.130992771541756,3.91501897675132,9.03970976750273e-05,0.000628104429775498
"REM2",285.990346237101,0.723090228163729,0.184776303802379,3.91332770102969,9.10328617592183e-05,0.000631779282740451
"SLC2A9",11.541963715158,5.05125498361815,1.29355811167407,3.90493085546888,9.42523297675851e-05,0.000652590435535739
"LINC02037",6.36087121208591,-6.13925368662164,1.57238211828977,-3.9044285833644,9.44482767714302e-05,0.000653755709678123
"CRYAB",28.9470614837206,2.55749574151106,0.655281442310383,3.90289664314905,9.50482978257923e-05,0.00065752399124952
"PVT1",223.846244149503,0.742995560647727,0.190510764141284,3.90001879419642,9.61852211689617e-05,0.000664999869748567
"DIRAS3",10.043644839607,5.77632431762006,1.48160930819616,3.89868252424296,9.67174825019091e-05,0.000668093740507637
"KLF3-AS1",547.524589575341,-0.530013751754435,0.135971364493436,-3.89798067945418,9.69981531355862e-05,0.000669836837292913
"HMMR",86.9255166349429,1.13717220507109,0.291759057073863,3.89764148704112,9.71340730585437e-05,0.000670579608020224
"AIMP2",550.585897902149,0.545560419269504,0.140046397551442,3.89556910286897,9.79684247864823e-05,0.000675944967632441
"ADH1B",8.88671757191279,-5.63512615738046,1.44670571930977,-3.89514334682317,9.81406719588601e-05,0.000676935877615883
"MFAP3L",764.906119349484,-0.522591373762972,0.13418288591766,-3.89462016850387,9.83527245882071e-05,0.000678002965856605
"B3GLCT",233.318183055634,-0.84090645833179,0.21592770388198,-3.89438892376407,9.8446589604868e-05,0.000678452232937075
"PTCD2",994.945641458547,0.503035538891247,0.129221033103032,3.8928301903465,9.90815080305253e-05,0.000682032680460486
"TDRD6",316.817535777659,0.596682547990509,0.153291836226912,3.89246135134857,9.92323116846323e-05,0.000682871946968315
"LVRN",102.633189230131,1.28435976592763,0.33004989459588,3.89141092591537,9.96629771725838e-05,0.000685436618745126
"ATPSCKMT",311.084966700792,-0.659610093333125,0.169595916919635,-3.88930409006066,0.000100532085935906,0.000690644400753227
"IQCF2",6.81407504871167,6.20661314319958,1.59582075334105,3.88929215903808,0.000100537028014067,0.000690644400753227
"CLEC1B",6.71021860010048,-6.21606996779247,1.59848322639869,-3.8887301819219,0.000100770070621336,0.000691642473103481
"KLK14",36.9699177047193,1.88838416655221,0.485837351690036,3.88686493531892,0.000101547217677734,0.000696774219962283
"SLC24A4",26.1641169218907,-2.42656779192303,0.624373906534937,-3.88640166817614,0.000101741111114144,0.000697902109745847
"PLEKHM1P1",630.530092686411,0.565076125533951,0.145434301561566,3.88543912589108,0.000102145086440349,0.000700266908924918
"ANKS4B",13.7806639191127,-3.24751971710735,0.836295601586546,-3.88321989371514,0.000103082266561291,0.0007062822929127
"ZC3H12D",51.387706411819,1.65086174028482,0.425180424942344,3.88273223187234,0.000103289290562475,0.0007072908413987
"EPS8L2",217.785076346332,-0.806492637427328,0.207818500960346,-3.88075476293236,0.000104132801544469,0.00071265415123559
"ADM5",20.587780897981,2.73493032180315,0.705051263287654,3.87905172887737,0.000104864455528947,0.000716831468916438
"SLC29A2",514.155790694066,-0.521888048006274,0.134629738193837,-3.87646930765677,0.000105983171893278,0.000724269392894958
"CPA4",12.1625746920568,4.10084361587736,1.05811566076347,3.87560998097169,0.000106357926658994,0.000726620391751492
"ZBTB20",461.959428269328,-0.577458247807362,0.149053848016243,-3.87415860437521,0.000106993716949805,0.000730752870386524
"RRS1",327.62355478786,0.595275599999947,0.153677148510151,3.87354662531773,0.000107262874034263,0.000732168203389187
"SLC26A3",18.043828572555,3.136887552929,0.811533289972476,3.86538370229445,0.000110914690520364,0.000755568382988763
"EVA1C",148.621595845743,0.913534246654315,0.236424970266448,3.8639499272212,0.000111568101616791,0.000759581849331706
"POC1A",122.408108274485,-0.951780091901192,0.246615736136647,-3.85936480295734,0.000113682128318182,0.000773084246213232
"CFP",79.4230142637999,1.32100776717663,0.342462822634804,3.85737569121577,0.000114610933668619,0.000778728599596116
"KRT18",195.64316902474,0.85622312112852,0.222024150980827,3.85644137066179,0.0001150496760051,0.000781485087371615
"DMGDH",54.3012638317803,1.44157984023952,0.373885711873312,3.85566977945384,0.000115413196929065,0.000783729190519167
"FAM209B",21.0944791919736,2.87798209842093,0.747040858635892,3.85250962534522,0.000116913379431463,0.000792096520532072
"APOL2",71.5708030297913,-1.23386712651662,0.320290773560932,-3.85233427987549,0.00011699715526927,0.000792437048508132
"KREMEN1",564.415343251039,-0.51575408918771,0.133909940898954,-3.85149964017153,0.000117396702640307,0.000794497412653435
"PRKCH",95.7579623074746,1.11314875996768,0.289096050896503,3.85044609400833,0.000117902879232881,0.000797429513575938
"FHIP1A",53.7949222797524,1.47401427602815,0.38284665046423,3.85014280323677,0.000118048976453722,0.000798189318915715
"DM1-AS",17.8686230951102,2.60570581161548,0.677090410730811,3.84838681853881,0.000118898207228873,0.000803242317121912
"TRPC7",64.467964796416,-1.30881572004821,0.340120526616983,-3.84809388914683,0.00011904043341668,0.000803743874396745
"CHEK2P2",47.5198847033458,1.60813624907666,0.418099237921841,3.84630275115997,0.000119913581142268,0.000809177119323325
"H2BE1",8.77254970384696,5.57277634639532,1.44920160223802,3.84541138913261,0.000120350351142644,0.000811892739734041
"CLEC12B",8.54053432901421,-5.57700041553152,1.4508820806224,-3.84386883676936,0.000121109752318215,0.000816317016409402
"SEPTIN7-DT",260.465094354804,0.701994487316524,0.182800568820533,3.84022047549379,0.000122923864314507,0.000827836733613361
"POPDC2",99.4871166507532,1.1916489996701,0.310497302077097,3.83787231547092,0.000124104981221055,0.000835077484624882
"TAC3",11.1378996895514,3.9592957451508,1.03265373584407,3.8340981180052,0.000126025832655316,0.000846557049186066
"CCNA2",162.55580072398,0.931467875647631,0.242978430633578,3.83354141031689,0.00012631152554363,0.000848235166566072
"PCDH10-DT",368.68509281018,-0.740021459473311,0.193091439203497,-3.83249232863924,0.000126851556174144,0.00085137809984037
"IL31RA",30.8474598964552,1.93956058666216,0.506121082960137,3.83220666350886,0.000126998983138299,0.000851883959235481
"NSMCE1",429.807926091321,0.685396224737515,0.178859752362818,3.83203160958864,0.000127089405305293,0.000852248720488838
"ZFPM1",396.012584338522,0.59083382613891,0.154281505107472,3.82958298032767,0.000128360595292827,0.000860285225538236
"FRAT2",385.950546729673,0.562039784442164,0.146778632892094,3.82916623058722,0.000128578137957256,0.000861011065420368
"INHBA-AS1",15.0924119186934,-3.03178901017433,0.791734367081112,-3.82930075569617,0.000128507878127104,0.000861011065420368
"SEPTIN10",380.432217637484,-0.593298833822397,0.154940226257516,-3.82921109742226,0.000128554700865236,0.000861011065420368
"HOMEZ",426.12300954492,-0.555939225405962,0.145409782527912,-3.82325876389539,0.000131699438684262,0.000880416518996148
"PASD1",6.17350290139349,6.06210938517686,1.58581892582279,3.82269960741676,0.000131998547828208,0.000882166665742788
"LINC00395",5.96568752492097,6.01035098974883,1.57432268913005,3.81773764123928,0.000134681035962848,0.000898063478663719
"APLN",157.691392345632,-0.92539494487891,0.242423360086289,-3.81726804112244,0.000134937549540409,0.000899162984528275
"PVALB",14.9790887644381,-3.06392581636063,0.802657490892696,-3.81722696308859,0.000134960009815642,0.000899162984528275
"TPRX1",6.22922748889268,6.0670742307409,1.58943826422778,3.81711851745846,0.000135019321659331,0.000899304749474615
"ADAMTS5",461.291891852787,-0.523468523123378,0.137382256239644,-3.8103066396745,0.000138794532067187,0.000921594133874931
"PCP4L1",117.889414451991,-1.01948619600785,0.267559615805577,-3.8103141721831,0.000138790303093379,0.000921594133874931
"PRXL2C",240.619136723295,-0.733440381244314,0.192523262622856,-3.80961952988035,0.000139180806829147,0.000923899544490506
"ZNF725P",10.9360701235613,4.36399218386172,1.14602428092144,3.80794042195418,0.000140129021569173,0.000928890023830414
"ANKRD18A",65.4202202506661,-1.33925568815292,0.351740732160272,-3.80750810384588,0.000140374140537918,0.000929993430377998
"RAD51AP1",30.4477568590219,1.96425531580178,0.515993530696714,3.80674407516228,0.000140808323082932,0.000932608627253758
"IRAK3",103.073698020017,1.03785863546981,0.272830610220213,3.80404029676918,0.000142355007242791,0.000942324788985386
"HRH1",44.4832191244964,1.620813215933,0.426169939141065,3.80320868994118,0.000142833932448182,0.000944965957676905
"DMRTB1",5.89570799432727,-6.02879474624749,1.58586667342981,-3.80157729981725,0.000143777867102956,0.00095094480213969
"IQCA1L",5.96454753699589,6.00636000657982,1.58063819120111,3.79995880146084,0.000144720145307044,0.000956374465004207
"KRTAP5-8",5.93531621633034,5.99993481729997,1.57908841663475,3.79961929559753,0.000144918539673881,0.000957008254868713
"UBTD1",305.072169179431,0.750986876320344,0.197648825874654,3.79960201127938,0.000144928646822855,0.000957008254868713
"EGR2",14.4042450749491,3.72136019358352,0.979604844385329,3.79883808753371,0.000145376021181706,0.00095936813308441
"SEPTIN7P9",14.0153515696632,3.45368627352441,0.909268393487,3.79831334539155,0.000145684077410617,0.000961132815394545
"ACOX2",6.43838787353379,-6.1551983313516,1.62063882759574,-3.79800744406637,0.0001458639439935,0.0009620510336754
"FAM27C",361.691637408274,0.611186031662472,0.160928173670276,3.79788086649592,0.000145938431346856,0.000962273901058677
"TRMT10A",392.689017504204,0.551316570218251,0.145225403697997,3.79628189131937,0.000146882472769467,0.000967689068998061
"ADAMTS16",60.1825005954157,1.50759805282316,0.397298807303761,3.79462013252533,0.000147869673222205,0.000973650354591766
"KRT8P46",69.2055145723524,1.24673800010526,0.328912088350703,3.79049005573771,0.000150350352355577,0.000988882915562617
"CENPF",151.915099813773,0.969498764842426,0.255797141486702,3.79010789255762,0.000150581863622456,0.00099013019058759
"KLHL33",56.5890634560304,1.48291111526341,0.391499221111027,3.78777539085542,0.000152002164813388,0.000999191322494456
"ZNF503-AS2",144.779435984763,-0.965094193776918,0.254924603032668,-3.78580247765746,0.000153213341196348,0.00100687311078033
"KHDRBS2",401.856647449148,-0.577785789092794,0.152649613294572,-3.78504587481546,0.000153680226962534,0.00100966072979414
"TMEM187",231.970464138023,-0.763818704998187,0.201849418083199,-3.784101595395,0.000154264803291981,0.00101321979828858
"PKNOX2",549.698334571361,-0.635565731653658,0.168145494652273,-3.77985585024455,0.00015691917963725,0.00102865372955996
"MYADML2",122.699566579122,-1.05515881897402,0.279669280335319,-3.77288066000278,0.000161373488056942,0.00105438229177929
"LINC00174",518.464105759152,0.56469454539243,0.149685769002426,3.77253328192659,0.000161598402211034,0.00105552326527069
"PCSK5",143.641005448925,-0.961704585516269,0.254978110600714,-3.77171429833936,0.000162129831099956,0.00105855421903999
"TYMS",26.5017101151297,2.09345872174183,0.555046714766721,3.77168023167507,0.000162151972144759,0.00105855421903999
"CHRNA6",243.421021011981,-0.796828330835152,0.211353268144465,-3.77012542948,0.000163165522642597,0.00106458299748461
"ADAM29",78.1684225691208,-1.13052481478243,0.299993944753632,-3.76849211310202,0.000164236673484154,0.00107127617780216
"BVES-AS1",81.1226187116929,-1.20957354812542,0.320997090838203,-3.76817604473277,0.000164444717914575,0.00107233738419474
"TAL1",68.7288051957158,3.93570917927361,1.04448796231359,3.76807519213129,0.000164511153886352,0.00107247483695693
"ARL6IP4",34.6040835721654,2.01926059364507,0.536061208195994,3.76684707412514,0.000165322197038271,0.00107598220450589
"CLDN6",154.325950357052,-0.886163272629741,0.235250428364891,-3.76689334335765,0.000165291572991017,0.00107598220450589
"PCDHGA12",17.4436884946334,3.08678011052901,0.819440590827419,3.7669358158255,0.00016526346659257,0.00107598220450589
"SMIM11",285.138215365534,-2.38677891723272,0.633613814712968,-3.76693004762522,0.000165267283468205,0.00107598220450589
"HFE",19.0850311916704,2.40902416248023,0.639756498880033,3.76553292807108,0.00016619421817063,0.0010805602520246
"LRCH4",259.479289547953,0.629112920849594,0.167072362611493,3.76551160835932,0.000166208400787205,0.0010805602520246
"ID2-AS1",116.93548689277,1.04693529075834,0.278094093715166,3.76468006483679,0.000166762461691371,0.00108356647614522
"HPN",16.4006231232346,3.12726360722784,0.830985663860585,3.76331836183458,0.000167673524015276,0.00108829000146616
"LINC02202",165.955589549256,-0.815549462574427,0.216740886098619,-3.76278549587246,0.00016803131682918,0.00109031297651646
"TNF",5.86588826015941,5.98439931999185,1.59095756630561,3.7615078156285,0.000168892142916327,0.00109507598699757
"C1QL3",271.339374269415,-0.875064243590497,0.232686170715077,-3.76070585072289,0.000169434577134726,0.00109821287728909
"PRDM13",32.249787540062,1.83685738039467,0.488516152090821,3.76007502010533,0.000169862410344325,0.0011004468175017
"LINC01551",28.8638369641774,2.35736779903986,0.627002962996036,3.7597394879532,0.000170090384095019,0.00110155769157127
"SPSB1",306.522814006667,-0.692571743011457,0.184300764932706,-3.75783433815013,0.000171390283687853,0.00110906493097955
"MTFR2",31.5447208157437,1.88557739402559,0.501962567747542,3.75641036838014,0.000172367965927172,0.00111386732832686
"CICP9",5.81839093366813,5.97399559760919,1.59150477756229,3.75367745157482,0.000174259068604206,0.00112516539517926
"FCHO2",519.161533544807,-0.604396182014936,0.161171571766861,-3.75001729764856,0.000176822372644829,0.00114047054042198
"TNFSF13",60.5956754798707,1.429082802529,0.38116976369488,3.74920295008752,0.000177397483895052,0.00114355602690799
"LRRC39",282.764832256982,-0.677572468690904,0.180737688260964,-3.74892738316188,0.000177592493668825,0.00114450109370384
"KCNJ2-AS1",91.6723695362988,-1.34632727053737,0.359186672382203,-3.74826621936788,0.000178061200172711,0.00114658417159144
"LRTM2",112.469861125417,-0.953730490498576,0.254476097423653,-3.74781954043724,0.000178378514033307,0.0011480021677511
"MGME1",383.825765337093,0.611669347432247,0.163250789875243,3.74680788925854,0.00017909914239005,0.0011510734497996
"PLAAT1",143.182125020699,-0.872005561914754,0.232760680589575,-3.7463611109316,0.000179418266116667,0.00115281111476321
"DAPK2",77.9927216400953,-1.35759468789116,0.362552390335436,-3.74454761320178,0.000180719104478593,0.00116053862721247
"NUTM2F",92.5687555574384,1.11739504120452,0.298453583113978,3.74394915800959,0.00018115032421499,0.00116299196743509
"PTCHD1",449.996322330498,-0.685847159530771,0.183232234262093,-3.74304860873849,0.00018180104282077,0.00116685278433689
"SLC44A3-AS1",135.257056019355,-0.915849050961165,0.2447540480177,-3.74191584727102,0.000182622674088739,0.00117180817607279
"LINC00682",240.912682779345,0.756839857096818,0.202292403978237,3.74131624427302,0.000183058998736098,0.00117365239292707
"SERTM1",48.1697804152801,-1.42766304325857,0.381723499705058,-3.74004493923394,0.000183987357630984,0.00117896505994163
"DINOL",8.27566278273082,5.48759992547594,1.46747890615048,3.73947448408041,0.000184405364267449,0.00118068368212939
"PARD6G-AS1",271.644326610437,0.71694457854145,0.191787068693268,3.73823211036239,0.000185318817235802,0.00118621099987562
"LRIT3",31.1549697284971,2.10617209076737,0.563682117394751,3.73645362478726,0.000186633850527452,0.00119398197936191
"NLRP3P1",16.615512729626,3.00065381867309,0.803099294117302,3.73634224392035,0.000186716498040413,0.00119418761053978
"SPTY2D1",652.411908600877,0.549097428106819,0.146969766254029,3.73612506913656,0.00018687774634933,0.00119489570373983
"LINC02535",6.31554721694411,6.08566143729592,1.63106028871538,3.73110759878101,0.000190639773427074,0.00121763302071399
"TSPAN11",535.04827984847,-0.606417968139936,0.162535307505684,-3.73099222222057,0.000190727112543701,0.00121786188930483
"DLK2",489.962329193151,-0.518484779438125,0.139187221526708,-3.72508893956645,0.000195246371111857,0.00124503787619737
"ANXA11",199.260531160919,-0.823015962133901,0.220989536987936,-3.72423044706786,0.000195911910185039,0.00124827192571416
"PLA2G12B",11.0459065249148,5.00447450864268,1.34375205113349,3.72425441466026,0.000195893300620226,0.00124827192571416
"LINC01016",22.9166824370361,2.36976266575066,0.636377151362599,3.7238336742238,0.000196220224742451,0.00124956294479808
"CEACAM1",46.3209853677433,-1.70300778578552,0.457910863894604,-3.71908141969198,0.000199948598036032,0.0012712515731546
