"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00634206055759273,909,355,30,0.0845070422535211,0.033003300330033,"GO:0014070","GO:BP","response to organic cyclic compound",21017,4635,"IEA,IEA,IEP,IDA IBA NAS IEA,IEA,IEA,IEA,ISS IEA,IEA,IDA ISS IBA IEA,IEA,ISS IEA,IEA,IEA,IEA,IEA,IEA,IEA,IDA,IEA,IEA,IEA,IDA IBA TAS IEA,IEA,IDA,IEA,IMP,IEA,IDA,IEA","PDX1,WNT7A,ADTRP,CYP24A1,PPARG,CDKN1A,TP63,CITED1,CD38,P2RY6,TAT,HTR1A,HNF4A,FADD,SLC12A3,TBX2,MSR1,PIK3CG,IL6,OPRK1,SLC1A3,IGFBP7,DRD5,ALDH1A2,ZNF683,CD40,KYNU,TNFRSF11A,MN1,FST","PDX1,WNT7A,ADTRP,CYP24A1,PPARG,CDKN1A,TP63,CITED1,CD38,P2RY6,TAT,HTR1A,HNF4A,FADD,SLC12A3,TBX2,MSR1,PIK3CG,IL6,OPRK1,SLC1A3,IGFBP7,DRD5,ALDH1A2,ZNF683,CD40,KYNU,TNFRSF11A,MN1,FST","ENSG00000139515,ENSG00000154764,ENSG00000111863,ENSG00000019186,ENSG00000132170,ENSG00000124762,ENSG00000073282,ENSG00000125931,ENSG00000004468,ENSG00000171631,ENSG00000198650,ENSG00000178394,ENSG00000101076,ENSG00000168040,ENSG00000070915,ENSG00000121068,ENSG00000038945,ENSG00000105851,ENSG00000136244,ENSG00000082556,ENSG00000079215,ENSG00000163453,ENSG00000169676,ENSG00000128918,ENSG00000176083,ENSG00000101017,ENSG00000115919,ENSG00000141655,ENSG00000169184,ENSG00000134363","GO:BP - response to organic cyclic compound"
"query_1",TRUE,0.00656420140351452,954,355,31,0.0873239436619718,0.0324947589098532,"GO:0042325","GO:BP","regulation of phosphorylation",21017,10093,"IDA,ISS IEA,IEP,IDA IMP,IMP,ISS,ISS IEA,IDA,IDA IMP IEP TAS,IDA IMP IBA,IEA,IDA,IDA,IDA IEA,IDA IMP,IDA IMP IBA,IDA,ISS,IEA,ISS IEA,IMP IBA,IDA,IDA,IMP,IEA,IEA,IDA,IMP,IDA,IMP,IMP ISS IEA","PTPRT,TMEM119,IL31RA,LILRB4,ADTRP,SLC11A1,GREM1,PPARG,CDKN1A,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,FN1,GPRC5A,MAS1,PLCG2,CD40,HRG,EREG,TNFRSF11A,CD3E,SPDYE17,SRPX2,LAX1,ITLN1,NCKAP1L,HCLS1","PTPRT,TMEM119,IL31RA,LILRB4,ADTRP,SLC11A1,GREM1,PPARG,CDKN1A,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,FN1,GPRC5A,MAS1,PLCG2,CD40,HRG,EREG,TNFRSF11A,CD3E,SPDYE17,SRPX2,LAX1,ITLN1,NCKAP1L,HCLS1","ENSG00000196090,ENSG00000183160,ENSG00000164509,ENSG00000186818,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000132170,ENSG00000124762,ENSG00000160712,ENSG00000197471,ENSG00000136960,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000115414,ENSG00000013588,ENSG00000130368,ENSG00000197943,ENSG00000101017,ENSG00000113905,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000102359,ENSG00000122188,ENSG00000179914,ENSG00000123338,ENSG00000180353","GO:BP - regulation of phosphorylation"
"query_1",TRUE,0.00656420140351452,5795,355,127,0.357746478873239,0.0219154443485764,"GO:0009889","GO:BP","regulation of biosynthetic process",21017,3749,"IDA IBA IEA,IDA IMP IBA IEA,IEA,IDA IMP IEP,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,IEA,ISS IEA,IMP,IMP IBA IEA,IBA IEA,IGI,IDA IBA IEA,IDA,IBA,NAS,IBA IEA,IBA IEA,IBA IEA,ISS IBA IEA,IEA,IDA IMP,IBA IEA,IMP ISS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IEA,IDA,IBA,IBA IEA,IBA IEA,IDA IEA,IMP,IDA IMP ISS IBA IEA,ISS IEA,IMP IEA,IBA IEA,IMP,ISS IEA,IDA IMP IGI ISS IBA IEA,IDA IBA,IMP ISS IEA,IMP IEA,IDA IEA,IBA IEA,IEA,IDA IMP IBA NAS IEA,IDA IBA,IEA,IDA ISS TAS IEA,IBA IEA,IEA,IBA IEA,IMP,IMP,ISS IBA IEA,IDA TAS,IDA NAS,IEA,IBA IEA,IBA IEA,IDA IEA,IEA,IDA IMP IBA IEA,IEA,IBA IEA,IDA ISS IEA,IBA IEA,ISS IBA IEA,IDA IBA,ISS,IBA IEA,ISS IBA IEA,IBA IEA,IDA IMP ISS IBA IEA,IBA IEA,IDA IMP TAS IEA,ISS IEA,IBA,IMP ISS IEA,IEA,IBA IEA,IEA,IEA,TAS,IDA IMP IGI ISS NAS,IMP IEA,IDA IMP IGI,IEA,IEA,ISS,IBA TAS IEA,IBA IEA,IBA IEA,IDA,IBA IEA,IBA IEA,IBA,IDA IMP,IEA,IEA,IGI ISS IBA IEA,IDA IMP ISS IBA,IEA,IEA,IDA IEA,IDA ISS IBA NAS IEA,IBA IEA,IMP,IMP ISS IEA,IDA ISS IBA,IMP ISS IEA,IMP IBA IEA,IDA,IMP ISS IBA IEA,IDA ISS IEA,IDA IMP ISS,IMP IEA,IEA,IEA,IDA,IBA IEA,IMP,IDA,ISS IEA,IMP TAS IEA","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,PTX3,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,CDKN1A,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,CITED1,CD226,PGLYRP3,DMRT2,NWD1,CD38,LHX1,P2RY6,IL6R,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,TBX2,VGLL3,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,SLC24A4,PIK3CG,IL6,JAG1,IGF1,COMP,POU3F4,NLRP9,HOXC6,HES4,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,MAS1,IGFBP7,POU2AF1,CLEC7A,IL5RA,ALDH1A2,OTP,DNMT3L,VSX1,PKHD1,LPL,ZNF683,PLCG2,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,MN1,KPNA7,FST,ZNF492,ITGB8,FRK,NCKAP1L,HCLS1","HOXC11,TFAP2B,HOTAIR,CD34,LMX1B,MEIS2,PTX3,TMEM119,C5AR2,BARX2,HOXC8,DCN,HOXC10,TMPRSS4,SP110,IL31RA,ZNF98,HOXC9,FOXB1,PDX1,ITGA8,LILRB4,ZNF676,NUPR1,PRDM1,ZNF727,HOXA5,CDKN2B-AS1,PAEP,DAND5,HOXA6,HOXB8,WNT7A,ADTRP,GATA3,SLC11A1,NMBR,ZNF556,ALPK2,GREM1,PPARG,ATP1B4,ITGAX,CDKN1A,TRIM38,GBX2,IL7R,TP63,CD84,DMRTC2,CITED1,CD226,PGLYRP3,DMRT2,NWD1,CD38,LHX1,P2RY6,IL6R,CARMN,DLX6,PRDM7,SPN,HOXA2,HNF4A,NPNT,EBF2,FADD,PLAC8,OSR1,AICDA,ZP3,HOXD10,PIWIL2,ZMYND15,TBX2,VGLL3,IL12B,MSR1,ZNF835,BRDT,CLNK,L3MBTL4,LINC01151,SLC24A4,PIK3CG,IL6,JAG1,IGF1,COMP,POU3F4,NLRP9,HOXC6,HES4,NFILZ,FN1,ZIM3,DBX1,HES3,IL12RB1,MAS1,IGFBP7,POU2AF1,CLEC7A,IL5RA,ALDH1A2,OTP,DNMT3L,VSX1,PKHD1,LPL,ZNF683,PLCG2,CD40,HRG,TCF23,EREG,TNFRSF11A,CD3E,MN1,KPNA7,FST,ZNF492,ITGB8,FRK,NCKAP1L,HCLS1","ENSG00000123388,ENSG00000008196,ENSG00000228630,ENSG00000174059,ENSG00000136944,ENSG00000134138,ENSG00000163661,ENSG00000183160,ENSG00000134830,ENSG00000043039,ENSG00000037965,ENSG00000011465,ENSG00000180818,ENSG00000137648,ENSG00000135899,ENSG00000164509,ENSG00000197360,ENSG00000180806,ENSG00000171956,ENSG00000139515,ENSG00000077943,ENSG00000186818,ENSG00000196109,ENSG00000176046,ENSG00000057657,ENSG00000214652,ENSG00000106004,ENSG00000240498,ENSG00000122133,ENSG00000179284,ENSG00000106006,ENSG00000120068,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000018280,ENSG00000135577,ENSG00000172000,ENSG00000198796,ENSG00000166923,ENSG00000132170,ENSG00000101892,ENSG00000140678,ENSG00000124762,ENSG00000112343,ENSG00000168505,ENSG00000168685,ENSG00000073282,ENSG00000066294,ENSG00000142025,ENSG00000125931,ENSG00000150637,ENSG00000159527,ENSG00000173253,ENSG00000188039,ENSG00000004468,ENSG00000273706,ENSG00000171631,ENSG00000160712,ENSG00000249669,ENSG00000006377,ENSG00000126856,ENSG00000197471,ENSG00000105996,ENSG00000101076,ENSG00000168743,ENSG00000221818,ENSG00000168040,ENSG00000145287,ENSG00000143867,ENSG00000111732,ENSG00000188372,ENSG00000128710,ENSG00000197181,ENSG00000141497,ENSG00000121068,ENSG00000206538,ENSG00000113302,ENSG00000038945,ENSG00000127903,ENSG00000137948,ENSG00000109684,ENSG00000154655,ENSG00000253819,ENSG00000140090,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000105664,ENSG00000196767,ENSG00000185792,ENSG00000197757,ENSG00000188290,ENSG00000268480,ENSG00000115414,ENSG00000141946,ENSG00000109851,ENSG00000173673,ENSG00000096996,ENSG00000130368,ENSG00000163453,ENSG00000110777,ENSG00000172243,ENSG00000091181,ENSG00000128918,ENSG00000171540,ENSG00000142182,ENSG00000100987,ENSG00000170927,ENSG00000175445,ENSG00000176083,ENSG00000197943,ENSG00000101017,ENSG00000113905,ENSG00000163792,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000169184,ENSG00000185467,ENSG00000134363,ENSG00000229676,ENSG00000105855,ENSG00000111816,ENSG00000123338,ENSG00000180353","GO:BP - regulation of biosynthetic process"
"query_1",TRUE,0.00656420140351452,1489,355,43,0.12112676056338,0.0288784419073203,"GO:0050877","GO:BP","nervous system process",21017,13322,"IEA,IEA,ISS IEA,IEA,IEA,IMP IEA,IEA,IEA,IDA IEA,IEA,ISS IEA,IEA,IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,ISS IBA IEA,IBA IEA,IBA IEA,IEA,IDA,IEA,IBA IEA,ISS IBA TAS IEA,IEA,IMP,TAS IEA,IEA,IEA,TAS IEA,IEA,IBA IEA,IEA,IMP,IBA IEA,IDA,IBA IEA","MEIS2,HOXC10,FOXB1,ITGA8,OR1I1,ACP3,HOXB8,OR11G2,WNT7A,EDNRA,ITGAX,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,HOXD10,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,COMP,PIGR,POU3F4,OR2T12,OPRK1,SLC1A3,ATP6V0A4,OPN1SW,DRD5,OR7D4,VSX1,OR51L1,OR5T1,OR4E2,TMPRSS11E,OR10H1,CA6,OR2V2","MEIS2,HOXC10,FOXB1,ITGA8,OR1I1,ACP3,HOXB8,OR11G2,WNT7A,EDNRA,ITGAX,OR7G2,OR2Y1,OR7A17,OR5AU1,OR4D9,OR9A4,OR5A1,OR1M1,HOXD10,OR4K2,OR9Q1,SLC24A4,OR2M3,OR2AG1,COMP,PIGR,POU3F4,OR2T12,OPRK1,SLC1A3,ATP6V0A4,OPN1SW,DRD5,OR7D4,VSX1,OR51L1,OR5T1,OR4E2,TMPRSS11E,OR10H1,CA6,OR2V2","ENSG00000134138,ENSG00000180818,ENSG00000171956,ENSG00000077943,ENSG00000094661,ENSG00000014257,ENSG00000120068,ENSG00000196832,ENSG00000154764,ENSG00000151617,ENSG00000140678,ENSG00000170923,ENSG00000174339,ENSG00000185385,ENSG00000169327,ENSG00000172742,ENSG00000258083,ENSG00000172320,ENSG00000170929,ENSG00000128710,ENSG00000165762,ENSG00000186509,ENSG00000140090,ENSG00000228198,ENSG00000279486,ENSG00000105664,ENSG00000162896,ENSG00000196767,ENSG00000177201,ENSG00000082556,ENSG00000079215,ENSG00000105929,ENSG00000128617,ENSG00000169676,ENSG00000174667,ENSG00000100987,ENSG00000176798,ENSG00000181698,ENSG00000221977,ENSG00000087128,ENSG00000186723,ENSG00000131686,ENSG00000182613","GO:BP - nervous system process"
"query_1",TRUE,0.00659646088595656,254,355,13,0.0366197183098592,0.0511811023622047,"GO:0006959","GO:BP","humoral immune response",21017,2590,"IBA IEA,IEA,TAS,IDA,IEA,IDA ISS,ISS,TAS,IC,TAS,IDA,IDA,IDA TAS NAS IEA","C9,GATA3,SLC11A1,PGLYRP3,LGALS4,ZP3,FCMR,DMBT1,IL6,POU2AF1,HRG,DEFB118,C1QA","C9,GATA3,SLC11A1,PGLYRP3,LGALS4,ZP3,FCMR,DMBT1,IL6,POU2AF1,HRG,DEFB118,C1QA","ENSG00000113600,ENSG00000107485,ENSG00000018280,ENSG00000159527,ENSG00000171747,ENSG00000188372,ENSG00000162894,ENSG00000187908,ENSG00000136244,ENSG00000110777,ENSG00000113905,ENSG00000131068,ENSG00000173372","GO:BP - humoral immune response"
"query_1",TRUE,0.0066161887207384,1042,355,33,0.0929577464788732,0.0316698656429942,"GO:0040012","GO:BP","regulation of locomotion",21017,9900,"IMP,IEA,IMP,IDA,IEA,IEA,IMP,IMP,ISS IEA,IDA,IMP,IDA IEA,IEA,TAS,ISS IEA,ISS IEA,IDA,IDA IMP IGI,ISS,ISS IEA,IMP IEA,TAS,IDA,IDA IMP,IDA,IMP IBA,IBA,IMP IBA,IDA ISS,ISS IBA IEA,IDA,IMP ISS IEA,IDA","PTPRT,LAMA4,C5AR2,DCN,ROBO3,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,SRPX2,HTN1,NCKAP1L,CCL20","PTPRT,LAMA4,C5AR2,DCN,ROBO3,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,SRPX2,HTN1,NCKAP1L,CCL20","ENSG00000196090,ENSG00000112769,ENSG00000134830,ENSG00000011465,ENSG00000154134,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000106178,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000162631,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000115414,ENSG00000172243,ENSG00000197943,ENSG00000101017,ENSG00000113905,ENSG00000102359,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - regulation of locomotion"
"query_1",TRUE,0.0066161887207384,132,355,9,0.0253521126760563,0.0681818181818182,"GO:0042471","GO:BP","ear morphogenesis",21017,10204,"IEA,IEA,IEA,IEA,IEA,IEA,ISS IEA,IEA,IEA","ITGA8,GATA3,EDNRA,GBX2,DLX6,HOXA2,OSR1,TBX2,POU3F4","ITGA8,GATA3,EDNRA,GBX2,DLX6,HOXA2,OSR1,TBX2,POU3F4","ENSG00000077943,ENSG00000107485,ENSG00000151617,ENSG00000168505,ENSG00000006377,ENSG00000105996,ENSG00000143867,ENSG00000121068,ENSG00000196767","GO:BP - ear morphogenesis"
"query_1",TRUE,0.0066161887207384,132,355,9,0.0253521126760563,0.0681818181818182,"GO:0007127","GO:BP","meiosis I",21017,2698,"ISS IBA IEA,IEA,IBA,ISS IEA,IBA,IEA,ISS IEA,ISS IEA,IEA","MAJIN,DMRTC2,PRDM7,HSF2BP,MEI1,PIWIL2,BRDT,DNMT3L,M1AP","MAJIN,DMRTC2,PRDM7,HSF2BP,MEI1,PIWIL2,BRDT,DNMT3L,M1AP","ENSG00000168070,ENSG00000142025,ENSG00000126856,ENSG00000160207,ENSG00000167077,ENSG00000197181,ENSG00000137948,ENSG00000142182,ENSG00000159374","GO:BP - meiosis I"
"query_1",TRUE,0.00675823620171637,1000,355,32,0.0901408450704225,0.032,"GO:2000145","GO:BP","regulation of cell motility",21017,25493,"IMP,IEA,IMP,IDA,IEA,IMP,IMP,ISS IEA,IDA,IMP,IDA IEA,IEA,TAS,ISS IEA,ISS IEA,IDA,IDA IMP IGI,ISS,ISS IEA,IMP IEA,TAS,IDA,IDA IMP,IDA,IMP IBA,IBA,IMP IBA,IDA ISS,ISS IBA IEA,IDA,IMP ISS IEA,IDA","PTPRT,LAMA4,C5AR2,DCN,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,SRPX2,HTN1,NCKAP1L,CCL20","PTPRT,LAMA4,C5AR2,DCN,WNT7A,ADTRP,GATA3,GREM1,PPARG,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,NTNG1,PIK3CG,IL6,JAG1,IGF1,FN1,CLEC7A,PLCG2,CD40,HRG,SRPX2,HTN1,NCKAP1L,CCL20","ENSG00000196090,ENSG00000112769,ENSG00000134830,ENSG00000011465,ENSG00000154764,ENSG00000111863,ENSG00000107485,ENSG00000166923,ENSG00000132170,ENSG00000140678,ENSG00000106178,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000162631,ENSG00000105851,ENSG00000136244,ENSG00000101384,ENSG00000017427,ENSG00000115414,ENSG00000172243,ENSG00000197943,ENSG00000101017,ENSG00000113905,ENSG00000102359,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - regulation of cell motility"
"query_1",TRUE,0.00679737885225673,585,355,22,0.0619718309859155,0.0376068376068376,"GO:0040017","GO:BP","positive regulation of locomotion",21017,9905,"IEA,IMP,IMP,IDA IEA,IEA,TAS,ISS IEA,ISS IEA,IDA,IMP IGI,ISS,IMP IEA,TAS,IDA IMP,IDA,IMP IBA,IBA,IMP IBA,ISS IBA IEA,IDA,IMP ISS IEA,IDA","WNT7A,GATA3,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,PIK3CG,IL6,IGF1,FN1,CLEC7A,PLCG2,CD40,SRPX2,HTN1,NCKAP1L,CCL20","WNT7A,GATA3,ITGAX,CCL24,P2RY6,IL6R,SPN,FADD,LGALS3,ENPP2,ZP3,PIK3CG,IL6,IGF1,FN1,CLEC7A,PLCG2,CD40,SRPX2,HTN1,NCKAP1L,CCL20","ENSG00000154764,ENSG00000107485,ENSG00000140678,ENSG00000106178,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000168040,ENSG00000131981,ENSG00000136960,ENSG00000188372,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000115414,ENSG00000172243,ENSG00000197943,ENSG00000101017,ENSG00000102359,ENSG00000126550,ENSG00000123338,ENSG00000115009","GO:BP - positive regulation of locomotion"
"query_1",TRUE,0.00690276031020585,106,355,8,0.0225352112676056,0.0754716981132075,"GO:1903557","GO:BP","positive regulation of tumor necrosis factor superfamily cytokine production",21017,23104,"IBA,IDA IEA,IDA,IMP,IDA,IDA ISS,ISS IEA,ISS IEA","CD84,SPN,FADD,IL12B,IL6,CLEC7A,LPL,PLCG2","CD84,SPN,FADD,IL12B,IL6,CLEC7A,LPL,PLCG2","ENSG00000066294,ENSG00000197471,ENSG00000168040,ENSG00000113302,ENSG00000136244,ENSG00000172243,ENSG00000175445,ENSG00000197943","GO:BP - positive regulation of tumor necrosis factor superfamily cytokine production"
"query_1",TRUE,0.00690276031020585,106,355,8,0.0225352112676056,0.0754716981132075,"GO:0061326","GO:BP","renal tubule development",21017,15408,"ISS IEA,ISS IEA,IEA,ISS,ISS IEA,ISS IEA,ISS IEA,IEA","TFAP2B,GATA3,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","TFAP2B,GATA3,GREM1,CITED1,LHX1,NPNT,OSR1,JAG1","ENSG00000008196,ENSG00000107485,ENSG00000166923,ENSG00000125931,ENSG00000273706,ENSG00000168743,ENSG00000143867,ENSG00000101384","GO:BP - renal tubule development"
"query_1",TRUE,0.00692723394395184,959,355,31,0.0873239436619718,0.032325338894682,"GO:0007167","GO:BP","enzyme-linked receptor protein signaling pathway",21017,2731,"IMP,ISS IEA,IDA,NAS,IDA IEA,IEA,ISS IBA NAS IEA,ISS IEA,IDA IMP IBA IEA,IDA IMP IGI,IDA TAS,NAS,IEA,IEA,IEA,IGI,IBA IEA,ISS,IDA IMP IBA,IEA,IDA,ISS,IC,IBA IEA,IDA,IDA ISS IBA IEA,TAS,IDA IMP IBA IEA,IMP,IEA,IBA","PTPRT,TFAP2B,DCN,IL31RA,ASPN,ITGA8,DAND5,GATA3,GREM1,PPARG,CITED1,HNF4A,NPNT,PDGFRL,TBX2,IL12B,CLNK,HTRA4,IGF1,COMP,PIGR,GPRC5A,PDZD3,SH3TC2,HRG,EREG,CD3E,FST,IFI6,ITGB8,FRK","PTPRT,TFAP2B,DCN,IL31RA,ASPN,ITGA8,DAND5,GATA3,GREM1,PPARG,CITED1,HNF4A,NPNT,PDGFRL,TBX2,IL12B,CLNK,HTRA4,IGF1,COMP,PIGR,GPRC5A,PDZD3,SH3TC2,HRG,EREG,CD3E,FST,IFI6,ITGB8,FRK","ENSG00000196090,ENSG00000008196,ENSG00000011465,ENSG00000164509,ENSG00000106819,ENSG00000077943,ENSG00000179284,ENSG00000107485,ENSG00000166923,ENSG00000132170,ENSG00000125931,ENSG00000101076,ENSG00000168743,ENSG00000104213,ENSG00000121068,ENSG00000113302,ENSG00000109684,ENSG00000169495,ENSG00000017427,ENSG00000105664,ENSG00000162896,ENSG00000013588,ENSG00000172367,ENSG00000169247,ENSG00000113905,ENSG00000124882,ENSG00000198851,ENSG00000134363,ENSG00000126709,ENSG00000105855,ENSG00000111816","GO:BP - enzyme-linked receptor protein signaling pathway"
"query_1",TRUE,0.00695264701530726,667,355,24,0.0676056338028169,0.0359820089955022,"GO:0045937","GO:BP","positive regulation of phosphate metabolic process",21017,11731,"ISS IEA,IEP,IMP,ISS,ISS IEA,IDA IEP,IDA TAS,IDA IMP IBA,IEA,IDA,IDA,IDA,IDA IMP,IDA IMP,IEA,ISS IEA,IMP IBA,IDA,IMP,IEA,IEA,IDA,IMP,IMP ISS IEA","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,CDKN1A,P2RY6,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,MAS1,PLCG2,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,CDKN1A,P2RY6,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,MAS1,PLCG2,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","ENSG00000183160,ENSG00000164509,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000124762,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000136960,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000130368,ENSG00000197943,ENSG00000101017,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000179914,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of phosphate metabolic process"
"query_1",TRUE,0.00695264701530726,667,355,24,0.0676056338028169,0.0359820089955022,"GO:0010562","GO:BP","positive regulation of phosphorus metabolic process",21017,4215,"ISS IEA,IEP,IMP,ISS,ISS IEA,IDA IEP,IDA TAS,IDA IMP IBA,IEA,IDA,IDA,IDA,IDA IMP,IDA IMP,IEA,ISS IEA,IMP IBA,IDA,IMP,IEA,IEA,IDA,IMP,IMP ISS IEA","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,CDKN1A,P2RY6,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,MAS1,PLCG2,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","TMEM119,IL31RA,ADTRP,SLC11A1,GREM1,CDKN1A,P2RY6,IL6R,SPN,ENPP2,IL12B,PIK3CG,IL6,IGF1,MAS1,PLCG2,CD40,EREG,TNFRSF11A,CD3E,SPDYE17,ITLN1,NCKAP1L,HCLS1","ENSG00000183160,ENSG00000164509,ENSG00000111863,ENSG00000018280,ENSG00000166923,ENSG00000124762,ENSG00000171631,ENSG00000160712,ENSG00000197471,ENSG00000136960,ENSG00000113302,ENSG00000105851,ENSG00000136244,ENSG00000017427,ENSG00000130368,ENSG00000197943,ENSG00000101017,ENSG00000124882,ENSG00000141655,ENSG00000198851,ENSG00000186645,ENSG00000179914,ENSG00000123338,ENSG00000180353","GO:BP - positive regulation of phosphorus metabolic process"
