"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0394691690893839,1895,96,19,0.197916666666667,0.0100263852242744,"GO:0141124","GO:BP","intracellular signaling cassette",21017,20031,"ISS,IDA IBA,IDA ISS IEA,IDA IMP,TAS,ISS NAS IEA,IDA,IDA NAS,IEA,IDA,IDA ISS IBA TAS IEA,IEA,IDA,IEA,ISS,IBA IEA,IMP IBA IEA,IDA,IDA","ADCY2,ADRA1B,CD36,CDH13,DDAH1,DRD2,EPHB1,FOS,GIPR,GLP1R,GUCY1B1,KLB,MBP,RAB9B,RASD2,RASGEF1B,RCAN1,VEGFB,WNT4","ADCY2,ADRA1B,CD36,CDH13,DDAH1,DRD2,EPHB1,FOS,GIPR,GLP1R,GUCY1B1,KLB,MBP,RAB9B,RASD2,RASGEF1B,RCAN1,VEGFB,WNT4","ENSG00000078295,ENSG00000170214,ENSG00000135218,ENSG00000140945,ENSG00000153904,ENSG00000149295,ENSG00000154928,ENSG00000170345,ENSG00000010310,ENSG00000112164,ENSG00000061918,ENSG00000134962,ENSG00000197971,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000159200,ENSG00000173511,ENSG00000162552","GO:BP - intracellular signaling cassette"
"query_1",TRUE,0.0420673544342455,10,96,2,0.0208333333333333,0.2,"GO:0070344","GO:BP","regulation of fat cell proliferation",21017,16066,"IEA,IDA","FTO,PID1","FTO,PID1","ENSG00000140718,ENSG00000153823","GO:BP - regulation of fat cell proliferation"
"query_1",TRUE,0.0428109675078287,3047,96,26,0.270833333333333,0.00853298326222514,"GO:0048513","GO:BP","animal organ development",21017,12798,"IEP IBA,ISS IEA,IEP IEA,IEA,IEA,IEA,ISS IEA,ISS IEA,IEA,IMP IEA,IEA,IEA,IEA,HEP,IEA,IMP IBA,IMP IBA,IEA,IEA,ISS,ISS IEA,IDA IMP IEP ISS,IEA,IEA,IDA IMP IEP NAS IEA,ISS IEA","ADAP2,AQP11,AQP5,CELF4,CSRNP1,DIO3,DRD2,EPHB1,FOS,FOXL1,FTO,GIPR,KLHL1,MBP,MYH15,MYH7,ODAPH,PTH1R,RCAN1,SAMD11,TAL1,TFAP2A,TIMP1,VEGFB,WNT4,ZNF365","ADAP2,AQP11,AQP5,CELF4,CSRNP1,DIO3,DRD2,EPHB1,FOS,FOXL1,FTO,GIPR,KLHL1,MBP,MYH15,MYH7,ODAPH,PTH1R,RCAN1,SAMD11,TAL1,TFAP2A,TIMP1,VEGFB,WNT4,ZNF365","ENSG00000184060,ENSG00000178301,ENSG00000161798,ENSG00000101489,ENSG00000144655,ENSG00000197406,ENSG00000149295,ENSG00000154928,ENSG00000170345,ENSG00000176678,ENSG00000140718,ENSG00000010310,ENSG00000150361,ENSG00000197971,ENSG00000144821,ENSG00000092054,ENSG00000174792,ENSG00000160801,ENSG00000159200,ENSG00000187634,ENSG00000162367,ENSG00000137203,ENSG00000102265,ENSG00000173511,ENSG00000162552,ENSG00000138311","GO:BP - animal organ development"
"query_1",TRUE,0.0449534886091381,345,96,7,0.0729166666666667,0.0202898550724638,"GO:0070482","GO:BP","response to oxygen levels",21017,16143,"IDA,IEA,IEA,IEA,IBA,IEP,IBA","DDAH1,DIO3,DRD2,FOS,GUCY1B1,NDRG1,VEGFB","DDAH1,DIO3,DRD2,FOS,GUCY1B1,NDRG1,VEGFB","ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000170345,ENSG00000061918,ENSG00000104419,ENSG00000173511","GO:BP - response to oxygen levels"
"query_1",TRUE,0.0449534886091381,169,96,5,0.0520833333333333,0.029585798816568,"GO:0048592","GO:BP","eye morphogenesis",21017,12861,"IEA,IEA,IEA,ISS,IEP ISS","AQP5,DIO3,EPHB1,SAMD11,TFAP2A","AQP5,DIO3,EPHB1,SAMD11,TFAP2A","ENSG00000161798,ENSG00000197406,ENSG00000154928,ENSG00000187634,ENSG00000137203","GO:BP - eye morphogenesis"
"query_1",TRUE,0.0449534886091381,1063,96,13,0.135416666666667,0.0122295390404516,"GO:0019637","GO:BP","organophosphate metabolic process",21017,5961,"ISS IBA IEA,TAS IEA,IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA,ISS IEA,IMP ISS IEA,IDA IBA TAS IEA,IEA,ISS,IBA IEA,TAS","ADCY2,AK5,FIG4,GUCY1B1,ITPKA,MYH7,NUDT19,PID1,PLA2G4C,PLPP4,PTH1R,RFK,TPST2","ADCY2,AK5,FIG4,GUCY1B1,ITPKA,MYH7,NUDT19,PID1,PLA2G4C,PLPP4,PTH1R,RFK,TPST2","ENSG00000078295,ENSG00000154027,ENSG00000112367,ENSG00000061918,ENSG00000137825,ENSG00000092054,ENSG00000213965,ENSG00000153823,ENSG00000105499,ENSG00000203805,ENSG00000160801,ENSG00000135002,ENSG00000128294","GO:BP - organophosphate metabolic process"
"query_1",TRUE,0.0449534886091381,44,96,3,0.03125,0.0681818181818182,"GO:0045761","GO:BP","regulation of adenylate cyclase activity",21017,11597,"IDA,TAS,TAS","DRD2,GIPR,GLP1R","DRD2,GIPR,GLP1R","ENSG00000149295,ENSG00000010310,ENSG00000112164","GO:BP - regulation of adenylate cyclase activity"
"query_1",TRUE,0.0449534886091381,11,96,2,0.0208333333333333,0.181818181818182,"GO:1900038","GO:BP","negative regulation of cellular response to hypoxia",21017,20344,"IDA,IEA","DDAH1,DRD2","DDAH1,DRD2","ENSG00000153904,ENSG00000149295","GO:BP - negative regulation of cellular response to hypoxia"
"query_1",TRUE,0.0449534886091381,11,96,2,0.0208333333333333,0.181818181818182,"GO:1905048","GO:BP","regulation of metallopeptidase activity",21017,24323,"IDA,IDA","MBP,TIMP1","MBP,TIMP1","ENSG00000197971,ENSG00000102265","GO:BP - regulation of metallopeptidase activity"
"query_1",TRUE,0.0449534886091381,11,96,2,0.0208333333333333,0.181818181818182,"GO:0031987","GO:BP","locomotion involved in locomotory behavior",21017,7305,"IEA,IEA","DRD2,RCAN1","DRD2,RCAN1","ENSG00000149295,ENSG00000159200","GO:BP - locomotion involved in locomotory behavior"
"query_1",TRUE,0.0473971496360512,6235,96,43,0.447916666666667,0.00689655172413793,"GO:0048518","GO:BP","positive regulation of biological process",21017,12801,"IDA IBA,IMP,IDA ISS IBA TAS,IBA IEA,IDA IMP IGI ISS IEA,IDA IMP,IDA,ISS IEA,ISS IBA IEA,IEA,IDA IMP ISS IEA,IEA,ISS IEA,IDA IMP IGI ISS IEA,IDA,IEA,IMP IBA,IMP,IEA,IEA,IEA,IDA,ISS,IEA,IMP IBA,IDA IMP ISS IEA,TAS,ISS IEA,ISS,IDA ISS IBA IEA,IMP IBA,IEA,ISS IBA IEA,IMP,IDA,IDA IMP ISS IEA,IDA ISS,IDA,IDA,IDA IBA IEA,ISS IEA,IDA ISS IEA,ISS IEA","ADRA1B,AQP11,BDNF,BEND6,CD36,CDH13,CELF4,CSRNP1,DDAH1,DIO3,DRD2,DTX1,EPHB1,FOS,FTO,GIPR,HABP4,HSPA1L,ITPKA,KLB,LRRN3,MBP,MYRIP,NAP1L2,ODAPH,PID1,PLPP4,PTH1R,RASD2,RNF10,RNF183,SAMD11,STAC2,STX7,SYT17,TAL1,TFAP2A,TIMP1,TMEM196,VEGFB,VWC2,WNT4,ZNF365","ADRA1B,AQP11,BDNF,BEND6,CD36,CDH13,CELF4,CSRNP1,DDAH1,DIO3,DRD2,DTX1,EPHB1,FOS,FTO,GIPR,HABP4,HSPA1L,ITPKA,KLB,LRRN3,MBP,MYRIP,NAP1L2,ODAPH,PID1,PLPP4,PTH1R,RASD2,RNF10,RNF183,SAMD11,STAC2,STX7,SYT17,TAL1,TFAP2A,TIMP1,TMEM196,VEGFB,VWC2,WNT4,ZNF365","ENSG00000170214,ENSG00000178301,ENSG00000176697,ENSG00000151917,ENSG00000135218,ENSG00000140945,ENSG00000101489,ENSG00000144655,ENSG00000153904,ENSG00000197406,ENSG00000149295,ENSG00000135144,ENSG00000154928,ENSG00000170345,ENSG00000140718,ENSG00000010310,ENSG00000130956,ENSG00000204390,ENSG00000137825,ENSG00000134962,ENSG00000173114,ENSG00000197971,ENSG00000170011,ENSG00000186462,ENSG00000174792,ENSG00000153823,ENSG00000203805,ENSG00000160801,ENSG00000100302,ENSG00000022840,ENSG00000165188,ENSG00000187634,ENSG00000141750,ENSG00000079950,ENSG00000103528,ENSG00000162367,ENSG00000137203,ENSG00000102265,ENSG00000173452,ENSG00000173511,ENSG00000188730,ENSG00000162552,ENSG00000138311","GO:BP - positive regulation of biological process"
"query_1",TRUE,0.0499894776629246,463,96,8,0.0833333333333333,0.0172786177105832,"GO:0051960","GO:BP","regulation of nervous system development",21017,14029,"IDA IBA,ISS IEA,ISS IEA,IEA,IEA,IEA,ISS IBA IEA,ISS IEA","BDNF,DRD2,EPHB1,FIG4,ITPKA,LRRN3,RNF10,ZNF365","BDNF,DRD2,EPHB1,FIG4,ITPKA,LRRN3,RNF10,ZNF365","ENSG00000176697,ENSG00000149295,ENSG00000154928,ENSG00000112367,ENSG00000137825,ENSG00000173114,ENSG00000022840,ENSG00000138311","GO:BP - regulation of nervous system development"
"query_1",TRUE,0.0499894776629246,176,96,5,0.0520833333333333,0.0284090909090909,"GO:0009260","GO:BP","ribonucleotide biosynthetic process",21017,3425,"ISS IBA IEA,TAS,IDA IBA IEA,IMP ISS IEA,IBA IEA","ADCY2,AK5,GUCY1B1,PID1,RFK","ADCY2,AK5,GUCY1B1,PID1,RFK","ENSG00000078295,ENSG00000154027,ENSG00000061918,ENSG00000153823,ENSG00000135002","GO:BP - ribonucleotide biosynthetic process"
"query_1",TRUE,9.39004317706856e-08,1475,101,27,0.267326732673267,0.0183050847457627,"GO:0045202","GO:CC","synapse",22115,2106,"IBA TAS IEA,IBA,ISS IEA,IEA,IEA,IBA IEA,IDA IMP,IEA,IDA IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,ISS,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IEA,IEA,ISS IBA IEA,IBA,IBA,IEA","AMPH,BDNF,CAMK2N2,CDH13,CELF4,DRD2,DYNLL2,EPHB1,GABRA2,GABRG3,GABRQ,GLRA2,GPR176,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,MBP,MYRIP,NAPB,RASD2,RNF10,SEPTIN3,STX11,STX7,VWC2","AMPH,BDNF,CAMK2N2,CDH13,CELF4,DRD2,DYNLL2,EPHB1,GABRA2,GABRG3,GABRQ,GLRA2,GPR176,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,MBP,MYRIP,NAPB,RASD2,RNF10,SEPTIN3,STX11,STX7,VWC2","ENSG00000078053,ENSG00000176697,ENSG00000163888,ENSG00000140945,ENSG00000101489,ENSG00000149295,ENSG00000264364,ENSG00000154928,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958,ENSG00000166073,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000188916,ENSG00000137825,ENSG00000197971,ENSG00000170011,ENSG00000125814,ENSG00000100302,ENSG00000022840,ENSG00000100167,ENSG00000135604,ENSG00000079950,ENSG00000188730","GO:CC - synapse"
"query_1",TRUE,7.89350805079759e-05,2236,101,28,0.277227722772277,0.0125223613595707,"GO:0030054","GO:CC","cell junction",22115,846,"IBA TAS IEA,IBA,ISS IEA,HDA IBA IEA,IEA,IBA IEA,IDA IMP,IEA,IDA IBA IEA,IBA IEA,IBA IEA,IBA IEA,IEA,ISS,IEA,IEA,ISS IBA IEA,IEA,IEA,IEA,IEA,IDA,IEA,IEA,ISS IBA IEA,IBA,IBA,IEA","AMPH,BDNF,CAMK2N2,CDH13,CELF4,DRD2,DYNLL2,EPHB1,GABRA2,GABRG3,GABRQ,GLRA2,GPR176,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,MBP,MYRIP,NAPB,NDRG1,RASD2,RNF10,SEPTIN3,STX11,STX7,VWC2","AMPH,BDNF,CAMK2N2,CDH13,CELF4,DRD2,DYNLL2,EPHB1,GABRA2,GABRG3,GABRQ,GLRA2,GPR176,GRM7,GSG1L,GUCY1B1,INSYN2A,ITPKA,MBP,MYRIP,NAPB,NDRG1,RASD2,RNF10,SEPTIN3,STX11,STX7,VWC2","ENSG00000078053,ENSG00000176697,ENSG00000163888,ENSG00000140945,ENSG00000101489,ENSG00000149295,ENSG00000264364,ENSG00000154928,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958,ENSG00000166073,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000188916,ENSG00000137825,ENSG00000197971,ENSG00000170011,ENSG00000125814,ENSG00000104419,ENSG00000100302,ENSG00000022840,ENSG00000100167,ENSG00000135604,ENSG00000079950,ENSG00000188730","GO:CC - cell junction"
"query_1",TRUE,0.000564456248610547,6269,101,50,0.495049504950495,0.00797575370872547,"GO:0071944","GO:CC","cell periphery",22115,2735,"IDA IBA IEA,IDA ISS TAS IEA,IDA TAS IEA,IDA IBA,IDA ISS IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,IDA HDA IBA TAS IEA,TAS IEA,IDA TAS IC IEA,TAS,IDA TAS IEA,IDA IEA,ISS IBA TAS,IDA,IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,ISS IBA TAS IEA,ISS IEA,IDA IMP ISS TAS NAS IEA,IBA IEA,IEA,TAS IEA,IBA,IBA,IBA IEA,IBA IEA,IDA IEA,IEA,TAS,IDA IMP ISS IBA TAS IEA,TAS IEA,ISS IEA,IBA,IEA,ISS IBA,HDA,ISS IBA IEA,IBA,IDA,IBA,IBA IEA,TAS IEA,IBA IEA,TAS IEA","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,CAMK1G,CD36,CDH13,DIO3,DRD2,DYNLL2,EPHB1,FAM174B,FREM3,FTO,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR176,GPR22,GRM7,GSG1L,GUCY1B1,KLB,LRRC3B,LRRN3,MBP,MYRIP,NDRG1,PLA2G4C,PLPP4,PTH1R,RAB9B,RASD2,RASGEF1B,RNF10,SEPTIN3,SERPINB8,STAC2,STX11,STX7,SYT17,TIMP1,TNFRSF9,VWC2,WNT4","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,CAMK1G,CD36,CDH13,DIO3,DRD2,DYNLL2,EPHB1,FAM174B,FREM3,FTO,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR176,GPR22,GRM7,GSG1L,GUCY1B1,KLB,LRRC3B,LRRN3,MBP,MYRIP,NDRG1,PLA2G4C,PLPP4,PTH1R,RAB9B,RASD2,RASGEF1B,RNF10,SEPTIN3,SERPINB8,STAC2,STX11,STX7,SYT17,TIMP1,TNFRSF9,VWC2,WNT4","ENSG00000184060,ENSG00000078295,ENSG00000170214,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000008118,ENSG00000135218,ENSG00000140945,ENSG00000197406,ENSG00000149295,ENSG00000264364,ENSG00000154928,ENSG00000185442,ENSG00000183090,ENSG00000140718,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000010310,ENSG00000112164,ENSG00000101958,ENSG00000166073,ENSG00000172209,ENSG00000196277,ENSG00000169181,ENSG00000061918,ENSG00000134962,ENSG00000179796,ENSG00000173114,ENSG00000197971,ENSG00000170011,ENSG00000104419,ENSG00000105499,ENSG00000203805,ENSG00000160801,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000022840,ENSG00000100167,ENSG00000166401,ENSG00000141750,ENSG00000135604,ENSG00000079950,ENSG00000103528,ENSG00000102265,ENSG00000049249,ENSG00000188730,ENSG00000162552","GO:CC - cell periphery"
"query_1",TRUE,0.00265498278238567,278,101,8,0.0792079207920792,0.0287769784172662,"GO:0045211","GO:CC","postsynaptic membrane",22115,2107,"IEA,IEA,IEA,IEA,IEA,ISS,IEA,IEA","DRD2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,RNF10","DRD2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,RNF10","ENSG00000149295,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958,ENSG00000196277,ENSG00000169181,ENSG00000022840","GO:CC - postsynaptic membrane"
"query_1",TRUE,0.00265498278238567,652,101,12,0.118811881188119,0.0184049079754601,"GO:0098794","GO:CC","postsynapse",22115,3198,"IEA,IEA,IDA IMP,IBA IEA,IBA IEA,IEA,IEA,ISS,IEA,ISS IBA IEA,IEA,IEA","CELF4,DRD2,DYNLL2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,INSYN2A,ITPKA,RNF10","CELF4,DRD2,DYNLL2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,INSYN2A,ITPKA,RNF10","ENSG00000101489,ENSG00000149295,ENSG00000264364,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958,ENSG00000196277,ENSG00000169181,ENSG00000188916,ENSG00000137825,ENSG00000022840","GO:CC - postsynapse"
"query_1",TRUE,0.00365820824538403,19,101,3,0.0297029702970297,0.157894736842105,"GO:1902711","GO:CC","GABA-A receptor complex",22115,3631,"IDA IBA,IBA,IBA","GABRA2,GABRG3,GABRQ","GABRA2,GABRG3,GABRQ","ENSG00000151834,ENSG00000182256,ENSG00000268089","GO:CC - GABA-A receptor complex"
"query_1",TRUE,0.00365820824538403,400,101,9,0.0891089108910891,0.0225,"GO:0097060","GO:CC","synaptic membrane",22115,2841,"IEA,IEA,IEA,IEA,IEA,ISS,IEA,IEA,IBA","DRD2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,RNF10,STX11","DRD2,GABRA2,GABRG3,GABRQ,GLRA2,GRM7,GSG1L,RNF10,STX11","ENSG00000149295,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958,ENSG00000196277,ENSG00000169181,ENSG00000022840,ENSG00000135604","GO:CC - synaptic membrane"
"query_1",TRUE,0.00365820824538403,236,101,7,0.0693069306930693,0.0296610169491525,"GO:0070382","GO:CC","exocytic vesicle",22115,2414,"IBA TAS IEA,IBA,IEA,IDA,IBA,IBA,IBA","AMPH,BDNF,DRD2,GABRA2,STX11,STX7,SYT17","AMPH,BDNF,DRD2,GABRA2,STX11,STX7,SYT17","ENSG00000078053,ENSG00000176697,ENSG00000149295,ENSG00000151834,ENSG00000135604,ENSG00000079950,ENSG00000103528","GO:CC - exocytic vesicle"
"query_1",TRUE,0.00365820824538403,21,101,3,0.0297029702970297,0.142857142857143,"GO:1902710","GO:CC","GABA receptor complex",22115,3630,"IDA IBA,IBA,IBA","GABRA2,GABRG3,GABRQ","GABRA2,GABRG3,GABRQ","ENSG00000151834,ENSG00000182256,ENSG00000268089","GO:CC - GABA receptor complex"
"query_1",TRUE,0.00365820824538403,55,101,4,0.0396039603960396,0.0727272727272727,"GO:0034707","GO:CC","chloride channel complex",22115,1514,"IEA,IEA,IEA,IEA","GABRA2,GABRG3,GABRQ,GLRA2","GABRA2,GABRG3,GABRQ,GLRA2","ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000101958","GO:CC - chloride channel complex"
"query_1",TRUE,0.0118494402385345,1248,101,15,0.148514851485149,0.0120192307692308,"GO:0012506","GO:CC","vesicle membrane",22115,668,"IEA,IEA,IDA IEA,TAS,IEA,IEA,IDA IEA,IDA TAS IEA,IDA IEA,IDA,IEA,TAS IEA,IEA,IDA IEA,TAS","AMPH,AQP11,AQP5,CD36,DIO3,DRD2,EPHB1,FIG4,GABRA2,NDRG1,PLEKHB2,RAB9B,STX7,VOPP1,WNT4","AMPH,AQP11,AQP5,CD36,DIO3,DRD2,EPHB1,FIG4,GABRA2,NDRG1,PLEKHB2,RAB9B,STX7,VOPP1,WNT4","ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000135218,ENSG00000197406,ENSG00000149295,ENSG00000154928,ENSG00000112367,ENSG00000151834,ENSG00000104419,ENSG00000115762,ENSG00000123570,ENSG00000079950,ENSG00000154978,ENSG00000162552","GO:CC - vesicle membrane"
"query_1",TRUE,0.0118494402385345,216,101,6,0.0594059405940594,0.0277777777777778,"GO:0008021","GO:CC","synaptic vesicle",22115,471,"IBA TAS IEA,IBA,IEA,IDA,IBA,IBA","AMPH,BDNF,DRD2,GABRA2,STX11,STX7","AMPH,BDNF,DRD2,GABRA2,STX11,STX7","ENSG00000078053,ENSG00000176697,ENSG00000149295,ENSG00000151834,ENSG00000135604,ENSG00000079950","GO:CC - synaptic vesicle"
"query_1",TRUE,0.0118494402385345,5783,101,42,0.415841584158416,0.00726266643610583,"GO:0005886","GO:CC","plasma membrane",22115,410,"IDA IBA IEA,IDA ISS TAS IEA,IDA TAS IEA,IDA IBA,IDA ISS IEA,IDA IBA TAS IEA,IEA,IDA ISS IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IDA TAS IC IEA,TAS,IDA TAS IEA,IDA IEA,IDA,IBA TAS IEA,IDA IBA TAS IEA,TAS IEA,IBA TAS IEA,IDA IBA TAS IEA,IDA TAS IEA,ISS IBA TAS IEA,ISS IEA,IMP ISS TAS NAS IEA,IBA IEA,TAS IEA,IEA,IDA IEA,IEA,TAS,IDA IMP ISS IBA TAS IEA,TAS IEA,ISS IEA,IBA,IEA,ISS IBA IEA,IBA,IDA,IBA,TAS IEA,IBA IEA,TAS","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,CAMK1G,CD36,CDH13,DIO3,DRD2,DYNLL2,EPHB1,FAM174B,FTO,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR176,GPR22,GRM7,GSG1L,KLB,MBP,NDRG1,PLA2G4C,PLPP4,PTH1R,RAB9B,RASD2,RASGEF1B,RNF10,STAC2,STX11,STX7,SYT17,TNFRSF9,VWC2,WNT4","ADAP2,ADCY2,ADRA1B,AMPH,AQP11,AQP5,CAMK1G,CD36,CDH13,DIO3,DRD2,DYNLL2,EPHB1,FAM174B,FTO,GABRA2,GABRG3,GABRQ,GIPR,GLP1R,GLRA2,GPR176,GPR22,GRM7,GSG1L,KLB,MBP,NDRG1,PLA2G4C,PLPP4,PTH1R,RAB9B,RASD2,RASGEF1B,RNF10,STAC2,STX11,STX7,SYT17,TNFRSF9,VWC2,WNT4","ENSG00000184060,ENSG00000078295,ENSG00000170214,ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000008118,ENSG00000135218,ENSG00000140945,ENSG00000197406,ENSG00000149295,ENSG00000264364,ENSG00000154928,ENSG00000185442,ENSG00000140718,ENSG00000151834,ENSG00000182256,ENSG00000268089,ENSG00000010310,ENSG00000112164,ENSG00000101958,ENSG00000166073,ENSG00000172209,ENSG00000196277,ENSG00000169181,ENSG00000134962,ENSG00000197971,ENSG00000104419,ENSG00000105499,ENSG00000203805,ENSG00000160801,ENSG00000123570,ENSG00000100302,ENSG00000138670,ENSG00000022840,ENSG00000141750,ENSG00000135604,ENSG00000079950,ENSG00000103528,ENSG00000049249,ENSG00000188730,ENSG00000162552","GO:CC - plasma membrane"
"query_1",TRUE,0.0118494402385345,1234,101,15,0.148514851485149,0.0121555915721232,"GO:0030659","GO:CC","cytoplasmic vesicle membrane",22115,925,"IEA,IEA,IDA IEA,TAS,IEA,IEA,IDA IEA,IDA TAS IEA,IDA IEA,IDA,IEA,TAS IEA,IEA,IDA IEA,TAS","AMPH,AQP11,AQP5,CD36,DIO3,DRD2,EPHB1,FIG4,GABRA2,NDRG1,PLEKHB2,RAB9B,STX7,VOPP1,WNT4","AMPH,AQP11,AQP5,CD36,DIO3,DRD2,EPHB1,FIG4,GABRA2,NDRG1,PLEKHB2,RAB9B,STX7,VOPP1,WNT4","ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000135218,ENSG00000197406,ENSG00000149295,ENSG00000154928,ENSG00000112367,ENSG00000151834,ENSG00000104419,ENSG00000115762,ENSG00000123570,ENSG00000079950,ENSG00000154978,ENSG00000162552","GO:CC - cytoplasmic vesicle membrane"
"query_1",TRUE,0.0124694165297827,84,101,4,0.0396039603960396,0.0476190476190476,"GO:0098982","GO:CC","GABA-ergic synapse",22115,3261,"IEA,IEA,IEA,IEA","CDH13,DRD2,GABRA2,GABRG3","CDH13,DRD2,GABRA2,GABRG3","ENSG00000140945,ENSG00000149295,ENSG00000151834,ENSG00000182256","GO:CC - GABA-ergic synapse"
"query_1",TRUE,0.0145052266729845,425,101,8,0.0792079207920792,0.0188235294117647,"GO:0098978","GO:CC","glutamatergic synapse",22115,3257,"IBA IEA,IDA IMP,IEA,IEA,IEA,IEA,IEA,IEA","DRD2,DYNLL2,EPHB1,GSG1L,GUCY1B1,ITPKA,NAPB,RNF10","DRD2,DYNLL2,EPHB1,GSG1L,GUCY1B1,ITPKA,NAPB,RNF10","ENSG00000149295,ENSG00000264364,ENSG00000154928,ENSG00000169181,ENSG00000061918,ENSG00000137825,ENSG00000125814,ENSG00000022840","GO:CC - glutamatergic synapse"
"query_1",TRUE,0.0146068037443685,2529,101,23,0.227722772277228,0.00909450375642546,"GO:0097708","GO:CC","intracellular vesicle",22115,3078,"IBA TAS IEA,IEA,IDA IEA,IBA,TAS,IEA,IEA,IDA IEA,TAS IEA,IDA TAS IEA,IDA IEA,ISS IEA,IDA,IEA,IDA IBA TAS IEA,IEA,IBA,IDA IBA IEA,IBA,TAS,TAS,IDA IEA,TAS","AMPH,AQP11,AQP5,BDNF,CD36,DIO3,DRD2,EPHB1,FAM3C,FIG4,GABRA2,MYRIP,NDRG1,PLEKHB2,RAB9B,RASGEF1B,STX11,STX7,SYT17,TIMP1,VEGFB,VOPP1,WNT4","AMPH,AQP11,AQP5,BDNF,CD36,DIO3,DRD2,EPHB1,FAM3C,FIG4,GABRA2,MYRIP,NDRG1,PLEKHB2,RAB9B,RASGEF1B,STX11,STX7,SYT17,TIMP1,VEGFB,VOPP1,WNT4","ENSG00000078053,ENSG00000178301,ENSG00000161798,ENSG00000176697,ENSG00000135218,ENSG00000197406,ENSG00000149295,ENSG00000154928,ENSG00000196937,ENSG00000112367,ENSG00000151834,ENSG00000170011,ENSG00000104419,ENSG00000115762,ENSG00000123570,ENSG00000138670,ENSG00000135604,ENSG00000079950,ENSG00000103528,ENSG00000102265,ENSG00000173511,ENSG00000154978,ENSG00000162552","GO:CC - intracellular vesicle"
