"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RSPH6A",8.80451569373166,2.96860189216611,1.15093118125581,2.57930442802583,0.00989994984687435,0.037688690378858
"RPEL1",14.8632805030612,2.00855649665729,0.779588072524189,2.57643307721972,0.00998255274746403,0.037951380710897
"GLRA4",20.9758572979214,1.5676044045219,0.608594972591155,2.57577613210912,0.0100015377960168,0.0380106111267075
"RPL7AP60",10.2887594424648,2.23352365322509,0.867445253194899,2.57482952958561,0.0100289502053348,0.038105544904224
"CHIAP3",3.84970095273733,4.3783471348764,1.70284030272218,2.57120243623381,0.0101346066752201,0.03847703391456
"LINC02596",3.47666552151366,5.25868023640158,2.04821443163878,2.56744613999918,0.0102450703794668,0.0388435718667147
"COLCA1",14.5805132519982,-1.84066821019653,0.717168082118307,-2.56657854147626,0.010270736239884,0.0389342699641994
"LINC01191",12.9191945812315,1.96454271327828,0.76679346688834,2.56202328020663,0.0104064342705445,0.0394152084587098
"C9orf152",9.15422214892085,2.58097058936735,1.0081305182726,2.56015520072714,0.0104625427288255,0.0395874243861525
"RNU6-678P",3.9555479282995,-4.40376066146552,1.72199711377952,-2.55735658685277,0.0105471038097471,0.0398533421545013
"SENP3-EIF4A1",5.13664250107198,3.8735645270072,1.51523611713351,2.55640984478057,0.0105758472523415,0.0399551893825133
"MADCAM1",75.6810786290852,1.04109669749151,0.407415915331865,2.55536580264292,0.0106076255230221,0.0400549107198825
"SLC38A3",22.4679356249235,-1.40975503608332,0.551841361690258,-2.55463822386442,0.0106298215521596,0.0401095242287896
"TAFA1",38.2220755977394,-1.11164995796836,0.435156637483014,-2.55459726961363,0.0106310721582937,0.0401095242287896
"ADAMTSL4-AS2",4.74530977454094,4.69143776427147,1.83926719936906,2.55071028607524,0.0107503648611472,0.0405253537926799
"ATP5F1AP4",7.66397329163674,2.74884733887949,1.07785270310722,2.55029961974874,0.0107630375850006,0.0405525824552833
"SLC25A35",32.7899733555004,1.21588089567821,0.476875690496681,2.54968101731466,0.010782152066049,0.0406040422946148
"GPR155-DT",25.0434623430286,1.34544934689574,0.527948475373393,2.54844820973139,0.0108203351744282,0.0407340914728389
"C4orf45",7.91021719811628,-2.54546502676152,0.999309637918798,-2.54722353330125,0.01085838540431,0.040856665391171
"OR10A6",12.8918050778868,2.33734056482908,0.917585001550838,2.54727416084468,0.0108568100722713,0.040856665391171
"ITGAM",8.79951253704934,2.30431613103319,0.904811493747753,2.54673614002034,0.0108735615815725,0.0408999812547642
"LINC02763",18.2737717543798,-1.70021496958847,0.667690159766295,-2.54641310002768,0.0108836306043127,0.0409309584923646
"TMEM217",31.7288727758221,1.39412642274542,0.547612680616747,2.54582567586874,0.0109019616095945,0.0409929915736209
"HFE",13.2769785693279,1.79936342682442,0.707744901120788,2.54238981301729,0.0110097308845223,0.0413286080824071
"RNU6ATAC14P",2.80817491723267,-4.93324131810352,1.9411139100863,-2.54144864578513,0.0110394162151582,0.0414261098650515
"CT70",27.4172103958604,-1.2765491175679,0.502626497352775,-2.53975690555751,0.0110929541820933,0.0416037155571315
"NECTIN4",10.1099515282355,2.37131889065823,0.933739035038174,2.53959489929783,0.0110980932246193,0.0416113256880081
"SIGLEC31P",4.90943061757723,4.74248414354541,1.86751809149412,2.53945820666784,0.0111024309318621,0.0416205991810058
"RPL22P21",4.05635817418565,4.45713497848947,1.7556172465065,2.53878514087209,0.0111238114983798,0.0416797529187361
"CCNB1IP1P2",6.66112940443208,3.1949282308488,1.25891680561077,2.53783905068991,0.0111539267757575,0.041771558688477
"SLC28A3",2.99492311667816,-5.02528213576016,1.98186802401949,-2.53562905039874,0.011224556272496,0.0419876859307908
"GPR160",8.79989957192007,2.30714028320473,0.910157073882206,2.53488145003785,0.0112485386128324,0.0420553300942674
"TMEM275",45.7126005395914,-1.04093269984729,0.410753942938508,-2.53420014035781,0.0112704340261396,0.0421301354989182
"FAM209A",6.87117759216116,3.22303036504499,1.27227453025923,2.53328215600472,0.0112999953559111,0.0422053030492487
"LBX2",9.41311328742488,2.24040942812402,0.884424116611594,2.53318445985788,0.0113031454592962,0.0422100065629521
"EEF1AKMT4",17.7959011146636,1.58964871445387,0.629041698505209,2.52709592739457,0.011501008414922,0.0428700136675103
"LINC01643",3.79390700074566,-4.3428270610763,1.71849007164227,-2.52711792330932,0.011500288101833,0.0428700136675103
"CASP10",5.60081239706131,-3.96564004415526,1.570574021768,-2.52496220438634,0.0115710733090337,0.0430880134363416
"LINC00608",3.36861904895631,5.21143029989442,2.06467107901022,2.52409710819058,0.0115995881455657,0.0431725918242097
"SMG7-AS1",36.1075721436291,1.18542555491551,0.469839360602876,2.52304437285635,0.011634371932658,0.043287619837443
"ARHGAP40",9.39954643759343,3.09950838353186,1.22943104960409,2.52109167450259,0.0116991368078715,0.0434778641749497
"THEG",7.64917826768269,2.74584308174295,1.08981562638049,2.51954827520916,0.0117505526011221,0.0436398829258776
"BMP4",6.67309984165239,3.17707837926388,1.26100863639268,2.51947392553347,0.0117530344898822,0.0436418399787311
"SMIM23",2.79285625203926,4.9439491945702,1.96250301617794,2.51920590889015,0.0117619850931538,0.0436678122766613
"LINC02554",2.94746110447399,-5.00423785325435,1.98688486008267,-2.51863505218221,0.0117810694074219,0.0437095884080584
"MIR1302-9HG",12.2119217994441,1.98548536572987,0.788676829492768,2.51748915586479,0.0118194607883506,0.0438228936454308
"RGPD2",12.2158679602335,1.98219777206315,0.7875911266269,2.51678530274016,0.0118430972037108,0.0438886623465537
"MYRFL",24.9775431177474,1.38446742159882,0.550396974380918,2.5153979510081,0.0118898092703504,0.044039837755318
"KRT17P8",8.89560978534732,2.99173601426109,1.18954264208464,2.51503049022116,0.011902208991697,0.0440711417367131
"GRTP1",47.9206516837457,1.02541059986638,0.408161438150915,2.51226721591284,0.0119958217480783,0.0444030384188525
"LEFTY1",23.8266424688337,1.44411706174054,0.575618436253507,2.50880960509148,0.0121138758309637,0.044758385311227
"SDHDP6",14.100829597609,1.9155058095278,0.763814154069649,2.50781659297862,0.012147970274525,0.044859958601839
"DEPDC1",11.5578795245891,-1.98374467954945,0.791362537655418,-2.5067457519871,0.0121848321950133,0.0449587473791343
"IBA57-DT",40.4204916507483,1.04924531127639,0.419386337004212,2.50185859360948,0.0123543258532879,0.0454287547930816
"PASD1",3.38303604493396,5.21717052924747,2.08577234326218,2.50131350437207,0.0123733591870747,0.0454687852662151
"COL4A6",16.3264763919757,1.72339370139505,0.689114946341311,2.50087987576673,0.0123885191022009,0.0455170013886656
"IGLCOR22-2",5.03629649554345,3.84113388022329,1.53625065505351,2.50033018217948,0.0124077603628792,0.045567747893211
"FBXO40",2.63690556533112,-4.84276990582126,1.93745023437122,-2.4995583473105,0.0124348220438547,0.0456495588401598
"OCA2",6.73999087502055,-3.18538353477877,1.27618513805743,-2.49601992672274,0.0125595545930762,0.0460317676466645
"CDK1",22.2883809688148,-1.44326107861062,0.578831975004952,-2.49340247417789,0.0126525337142355,0.0463345083065276
"ALG1L13P",14.8171365342142,2.20415025704393,0.884892439015098,2.49086799690275,0.0127431454481033,0.0466280903103522
"PHEX",29.5650643448212,1.36665115967025,0.548679457538073,2.49080066857691,0.0127455603576922,0.0466292837471519
"HRAT17",2.79936955587087,4.94696729405414,1.98621241348317,2.49065369870425,0.0127508332303915,0.0466409308594561
"PSMD12P1",6.18371090582019,3.06437635244212,1.23086348747739,2.48961512273181,0.0127881495213398,0.0467587766654378
"LINC00924",2.62888128890016,-4.8388291567293,1.94968868063723,-2.48184707886174,0.0130703353365392,0.0476534649767926
"UQCRFS1-DT",7.90828391013375,2.81020873803476,1.13311380258719,2.48007634503995,0.0131354254806107,0.0478204889806185
"RNF151",9.86655327037434,2.48764146511185,1.00334157195983,2.47935651689657,0.013161967376547,0.0479014932693242
"RNU6-433P",2.81574342940925,-4.93680928477286,1.9922278791548,-2.47803443392595,0.0132108395005159,0.0480323747572504
"CXCR1",3.21289386710605,5.14269615204774,2.07577875160775,2.47747798172835,0.0132314572446279,0.0480803558825372
"PPP1R27",4.83517764674107,3.77893380852595,1.52660880232011,2.4753779768483,0.0133095234122344,0.0483203448779834
"RARG",11.3909984552285,-2.24905891222869,0.909028509203995,-2.47413462774464,0.0133559356656848,0.0484573228995202
"SNRPEP4",35.8166356015809,1.07390012912309,0.434261384668391,2.47293488907178,0.0134008555652155,0.0485966048794462
"LTBR",3.80389251011528,-4.34290449778259,1.75703685738752,-2.47172077211853,0.0134464496876613,0.0487144665412773
"CA15P1",16.8474880943613,1.87271279909787,0.757925135976766,2.47084139343714,0.0134795588261352,0.0488185709335889
"ASCL2",4.84297404104484,3.76642353249599,1.52455167981735,2.47051220523219,0.0134919714795098,0.0488397553605604
"OR5B12",2.70287378385676,4.89286887073842,1.98070328065588,2.47026847409382,0.0135011683215686,0.0488572024008263
"H2BE1",3.63691746232812,4.29463550799481,1.73906611266227,2.46950675234555,0.0135299465081253,0.048945474938809
"HMGN1P26",2.78130555149603,4.93843969312648,2.00165812050573,2.46717441032275,0.0136184007511781,0.0491966889133702
"HTR1D",2.67977238277029,4.88169953294132,1.98358353636258,2.46105064064667,0.0138530811184648,0.0498961250223633
"COQ8A",22.8736391186706,1.41309384750349,0.57420608746065,2.46095239733997,0.0138568750071614,0.0498975889895849
"PAX6",24.4518839803752,1.43679759516227,0.583984949804283,2.46033325969068,0.0138808055308278,0.0499637379345695
"SLC25A36P1",15.8930442874699,1.67855466026483,0.682266045624056,2.46026410229676,0.0138834808236131,0.049965311285884
