"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TENM3-AS1",14.1368173396672,-0.845716772223067,0.74586327949527,-1.13387640265032,0.256846396705824,0.459479041594745
"ANKRD16",251.611142549048,0.187265832097276,0.165177414732726,1.1337254091323,0.256909747871641,0.459555545792189
"LINC02668",1.97559650124185,-2.29766571546998,2.0269379960043,-1.13356487470231,0.256977113938387,0.459628307166458
"PLBD1",3.01225553798258,1.83851148151705,1.62214464973411,1.13338319231791,0.257053369242664,0.459628307166458
"POLN",45.2048805110283,0.472043714160803,0.41648497680594,1.13339913910208,0.257046675467129,0.459628307166458
"ZC3H12A-DT",17.8497341041419,-0.700539030298,0.618084725450598,-1.13340291622203,0.257045090012017,0.459628307166458
"ZNF56P",77.7718908305179,0.399480390155258,0.352432962401284,1.13349326758036,0.257007166836744,0.459628307166458
"C11orf45",43.9583174852348,-0.548446948302613,0.483995449952208,-1.13316550466904,0.257144757272512,0.459720059637275
"MBL1P",46.9971521135682,-0.530113271922501,0.467817374153306,-1.13316285630037,0.257145869230006,0.459720059637275
"RNVU1-1",51.6505685222109,-0.513329456356777,0.453112126618076,-1.13289719299315,0.257257428930105,0.459882674842702
"EIF4EBP3",8.94441687404451,-0.976729044929411,0.862237289838147,-1.13278450890561,0.257304758377522,0.459930452880118
"COX7A1",12.6708524509512,0.961008227149081,0.848467385462458,1.13264015048178,0.257365400473079,0.459941048689408
"SEPTIN14",2.1244894547919,2.4589265350483,2.17088156903917,1.13268571170219,0.257346260041875,0.459941048689408
"ZFP41",887.714285004864,-0.133121932488304,0.117534167626598,-1.13262326331547,0.257372495082785,0.459941048689408
"SFT2D2",907.279233073953,-0.113888075628025,0.100565047260685,-1.13248169945969,0.257431974003667,0.460010516902095
"LYRM4",670.661985492777,0.147895474595825,0.130610108673688,1.13234324737699,0.257490154718241,0.460077654388507
"BMPR1B",11.8018955764438,-1.36714143861151,1.20762433209733,-1.13209166317238,0.257595899472136,0.460229760689552
"FMR1",3158.31550889935,0.101939143086501,0.0900805384158125,1.13164446926315,0.257783936385644,0.460500925857966
"RFC2",660.072669596458,0.152132424521462,0.134436233952969,1.13163259672004,0.257788929871304,0.460500925857966
"KRT8P30",83.9089255182759,0.328742196592773,0.290525513829761,1.13154329290819,0.257826492407724,0.460531174308691
"LINC00269",4.79870840452192,-1.36907593868277,1.21000511252857,-1.13146293722825,0.25786029446874,0.46055470147373
"APOA1-AS",16.2256832337175,0.789119443033334,0.697609172952795,1.13117698795903,0.257980605538194,0.460689903681602
"SELENOTP1",8.4639726200755,-1.12309636692467,0.992892526745644,-1.13113588497416,0.257997902518697,0.460689903681602
"TOR1AIP2",3859.08367420869,-0.0903279724739359,0.07985491380553,-1.13115108600469,0.257991505519032,0.460689903681602
"CIT",3819.72836228526,-0.111008348905778,0.0981580657676642,-1.13091418456157,0.25809121247463,0.460756982144291
"RN7SKP87",9.44724684778185,0.903889437643244,0.79922595222087,1.13095606459167,0.258073584085449,0.460756982144291
"TUBA5P",130.649628958807,-0.327219076574904,0.289344076760748,-1.13089951672131,0.25809738674585,0.460756982144291
"HSP90AA1",117473.806617765,-0.0683324622709928,0.0604392829372219,-1.13059683950866,0.258224818359877,0.460910757581027
"LAMC3",6.85626308729121,1.14100396716797,1.00916706864855,1.13063931891473,0.258206931266325,0.460910757581027
"PCNX3",1744.55255031947,-0.0990400308521461,0.0876204943938786,-1.1303295140853,0.258337402615646,0.46107484617778
"ZNF84-DT",7.16528954394313,1.06846500266849,0.945424655588799,1.13014294301756,0.258415997287445,0.461178249535928
"FIGNL2",430.345187174981,-0.169419204198458,0.149923734712731,-1.13003591141245,0.258461092755574,0.461221857288203
"ALMS1-IT1",2.98470648652474,-1.78218979654747,1.57753697605653,-1.12972933350984,0.258590292959487,0.461304914497969
"CCDC148",98.0090458251685,-0.308229465755297,0.272816215614251,-1.12980625092725,0.258557873677774,0.461304914497969
"KRT18P62",4.30190726119619,-1.71793072908625,1.52064382903349,-1.12973905939444,0.258586193521791,0.461304914497969
"NR2E3",26.6516653807642,0.581608673520303,0.514761683370415,1.1298600737184,0.258535190033124,0.461304914497969
"SDHCP2",3.47203812087226,1.69123856803802,1.49714820661334,1.1296400453658,0.258627929809058,0.461335190176381
"ANKHD1",84.137246042807,0.330389000570635,0.292523147912341,1.1294456624323,0.258709879473943,0.461444498991396
"MAMDC2-AS1",59.0482446717692,-0.417961000531404,0.370112030903204,-1.12928239460747,0.258778725261659,0.461493550306861
"PALS2",997.710827019287,-0.170244726307813,0.15075446851537,-1.12928477665958,0.258777720721097,0.461493550306861
"IGLVIVOR22-2",6.84392493882636,1.4868335722632,1.31740726804978,1.12860586723818,0.259064134516235,0.461818073859334
"PPP2R1B",1038.02031540752,0.130772485893256,0.115868860828275,1.12862493821415,0.259056085982899,0.461818073859334
"RABIF",1388.42448622438,-0.0968281295898485,0.0857931471215795,-1.12862312245792,0.259056852279932,0.461818073859334
"RPL10P16",300.790673482126,-0.209435483423607,0.185556341350454,-1.1286894422436,0.259028864599611,0.461818073859334
"SP7",2.13001882054352,2.46287562105009,2.18212534092635,1.12865909893359,0.259041669550801,0.461818073859334
"SYP-AS1",16.4295771268328,0.831150139954958,0.73647542140631,1.12855109050057,0.259087252933026,0.461822407735298
"TMEM250",997.069994287935,0.12896126401199,0.114287029952644,1.1283980698897,0.259151842560499,0.461900657350945
"ASF1B",7.32369086479999,1.41676306774761,1.25562368361759,1.12833413882873,0.259178831009106,0.461906740357776
"CPSF1",2585.40848909771,-0.099796055950024,0.0884520420117975,-1.12825044713737,0.259214164335317,0.461906740357776
"LRRC37A5P",24.305061895391,0.665869849841296,0.590183034879988,1.12824295258961,0.259217328579207,0.461906740357776
"PDC",16.6276690619357,-0.79033438760398,0.700580043723684,-1.12811433138066,0.259271637410004,0.461929771232316
"SNTG2",21.5816983416816,-0.636252238149688,0.563978488203896,-1.12814983453706,0.259256645821846,0.461929771232316
"RBFADN",102.52803217036,0.342847693546149,0.303954587688723,1.12795696275937,0.259338095225753,0.461973234006515
"SMIM14-DT",128.282228173014,-0.255598929659475,0.226622341146544,-1.12786289456869,0.259377826482277,0.461973234006515
"SNHG26",3.96249893974031,-1.55774755619937,1.38115259743911,-1.12786057028579,0.259378808234978,0.461973234006515
"TRAIP",122.30786049593,-0.270218940522517,0.239565065801206,-1.12795636383289,0.259338348178925,0.461973234006515
"ENKUR",58.29427851284,0.391256725505238,0.346926949756257,1.1277784149664,0.259413511432769,0.461998183424423
"SLC16A5",2.15459612874997,2.48061889129031,2.19987253304435,1.12761937522691,0.25948070048718,0.462044122012907
"TMEM241",558.136911876198,-0.147544052498481,0.130845394259736,-1.12762129177889,0.25947989073533,0.462044122012907
"MPHOSPH10P1",2.15471006981357,2.48030016135123,2.19982488132841,1.12749891248318,0.259531600051326,0.462097897555097
"LINC02382",24.2778036802871,0.658936481013645,0.584585964882303,1.12718491479061,0.259664307144249,0.462260445987896
"RN7SL635P",3.02994151438102,1.84779298441651,1.63928003139929,1.1271978850613,0.259658824495733,0.462260445987896
"PTGES2-AS1",16.1396514956593,-0.888790728687373,0.78855409003809,-1.12711447434689,0.259694084344644,0.462276591891384
"PIF1",10.6180307267476,1.0643801352342,0.944440353424066,1.126995613196,0.259744335730427,0.462329178029504
"GABARAPL2",6708.34131706133,-0.092027029206286,0.0816777700581374,-1.12670839496208,0.25986579187559,0.462471614941858
"MAP1LC3B",16920.7293654655,-0.0716817679905596,0.0636179187499926,-1.12675437045114,0.259846347550645,0.462471614941858
"ACSBG2",12.0430011009163,-0.839745982929517,0.745368077210734,-1.12661919473659,0.259903520027909,0.46250188769255
"FAAH2",149.634204822989,-0.266435937770471,0.236656597189844,-1.12583355348737,0.260235978844882,0.462956787957357
"GBX2-AS1",9.34411163840222,-1.11822126551352,0.993279458206664,-1.1257871652077,0.26025561811224,0.462956787957357
"NUBP1",332.467521641449,0.164453057177829,0.146080497981668,1.12577010244356,0.260262842181725,0.462956787957357
"TMEM40",3.17865241646534,1.92952536785352,1.71384903894518,1.12584324757161,0.260231874818964,0.462956787957357
"ZNF32-AS1",24.916086527971,-0.62058285012785,0.551160484482436,-1.12595671787067,0.260183840084576,0.462956787957357
"LINC02458",117.347713773361,0.30308617664949,0.269310099096911,1.12541704772989,0.260412350381864,0.463185826621363
"ANKRD36",1864.02514233882,-0.098294138086012,0.0873442836591251,-1.12536429366827,0.26043469526458,0.463188666115877
"TDRG1",95.8300825436227,0.29021349235554,0.25791263630044,1.12523952497416,0.260487548452462,0.463245760507668
"SLC25A45",14.0160684514495,-0.789248086076151,0.701482240375097,-1.12511485059711,0.260540369099171,0.463302787937701
"NPIPB3",267.701748497844,0.222855641273159,0.198084702490197,1.12505225528048,0.260566891577382,0.463313045605215
"GAPDHP21",24.0804133629167,-0.593893813004197,0.52821062922402,-1.12435036355984,0.260864420453579,0.463805138754834
"SLC33A1",716.907262909971,0.131341396362743,0.116826724904323,1.12424101994049,0.260910791888407,0.463850642519456
"XIST",40.7547644397526,0.616444581034772,0.548349616019784,1.12418165897381,0.260935968613575,0.463858461803587
"EEF1A1P23",18.4661890433604,-0.725534069920948,0.645432408907825,-1.12410542127667,0.260968305719187,0.463879007633978
"DDX3P1",9.1608487783816,1.32475596698495,1.17865532223599,1.12395535997054,0.261031964063054,0.463955220202517
"TNFSF18",9.20159454895258,1.08042565826643,0.96132917342228,1.12388730950521,0.261060835669354,0.463969596010084
"NMT2",1476.48353100133,-0.107953330433855,0.0960695689185763,-1.12369954033363,0.261140511494327,0.464069144539991
"PHF10",1921.22778177321,0.11065787477313,0.0984800896823394,1.12365733144711,0.261158424245471,0.464069144539991
"OTX2-AS1",2.11846812000029,2.45457302082393,2.18475137511621,1.12350222033542,0.261224258125571,0.464143952334085
"PRUNE2",8332.56235552466,-0.138922480824372,0.123655901571515,-1.12346017504088,0.261242105405742,0.464143952334085
"CDH15",11.7995565616318,0.900494556397144,0.801625204723007,1.12333613151336,0.261294764000818,0.464200565936198
"ADM-DT",4.31889708133948,-1.73430586895692,1.54416928119496,-1.12313195844359,0.261381454934164,0.464280681090888
"MIR4645",5.47156379786858,-1.59306655673786,1.41838917392493,-1.12315194308032,0.261372968672837,0.464280681090888
"FOXN2",805.303312725775,0.124685941463461,0.11103538603203,1.12293878482571,0.261463493855396,0.464352508896409
"MTRFR",923.220198369489,-0.129191829111587,0.115047598939855,-1.12294241950348,0.261461950079477,0.464352508896409
"TMEM150A",307.302383328835,-0.187846521207363,0.167344416258344,-1.12251442508466,0.261643777727513,0.464635724603372
"KRTAP5-9",5.29239322554798,1.3756216876293,1.22580402734567,1.12221991194469,0.261768948406497,0.464821031198429
"METTL5",1254.31961866949,-0.122660346946585,0.109307211644011,-1.12216152165754,0.261793769707727,0.464828132900285
"LAP3",1186.10979368789,0.104729995405056,0.0933362084294291,1.12207252862904,0.261831603147952,0.464858335348726
"PLXNB1",2781.27289570229,-0.0830223996146188,0.0739936643391498,-1.12202038317883,0.261853773401409,0.464860726633244
"ANKRD12",7657.26760020151,0.0938047456016067,0.0836230837438719,1.1217565940156,0.261965946356005,0.464948941521025
"BMT2",970.183119202718,-0.119246278368154,0.106299680958245,-1.12179337974678,0.261950301704258,0.464948941521025
"HROB",79.9074903108304,-0.346562375876133,0.308943336323403,-1.12176679387365,0.261961608380341,0.464948941521025
"LIMS1",1524.56230447905,0.106919813771357,0.0953270226088974,1.12161075469672,0.262027976904101,0.465015377164023
"NDUFB6",1665.60147899632,-0.107292114294269,0.0956623773744308,-1.12157064500204,0.262045038735147,0.465015377164023
"SGF29",248.278639065809,0.236541486943632,0.211008255037923,1.12100584359185,0.26228537502982,0.465404873393666
"B3GNT4",465.34726524699,0.142234191897211,0.126906392342571,1.12078035843352,0.262381366786132,0.465538199978828
"DLGAP1-AS2",18.0187357926019,0.747633349077105,0.667218724249973,1.12052213450324,0.262491325635073,0.465659277930497
"RN7SL832P",37.177047630041,-0.48656430495769,0.434213190228748,-1.12056546394033,0.262472872547788,0.465659277930497
"HSPA1A",1680.91023914469,-0.113192638243866,0.101035298095917,-1.12032765159367,0.262574162812877,0.465769218167236
"AP1B1",4405.02437713046,-0.0924302207911055,0.0825157305444607,-1.12015272943991,0.262648683789025,0.465864390346908
"LINC00229",4.36728579585889,1.48344180025769,1.32441553217146,1.1200727900144,0.262682744737325,0.46586682894531
"ZNF77",214.418952363107,0.245664074776558,0.219332828819217,1.12005154950627,0.262691795500966,0.46586682894531
"CD70",2.46517882984688,-2.64629774355718,2.36302533909101,-1.11987700672526,0.262766177839661,0.465887709800063
"CEP57L1",1908.19297568346,0.119004774484928,0.106259373771265,1.11994613050421,0.262736718632982,0.465887709800063
"MRPS23",2227.50587217101,0.100522764313522,0.0897606228910979,1.1198982479821,0.262757124987482,0.465887709800063
"NDUFA7",43.789735078899,0.511868517142142,0.457166680043949,1.11965403316999,0.262861220364017,0.466019209292116
"HINFP",1396.05199435247,-0.0966476048388752,0.0863271711879108,-1.11955023556256,0.262905472210477,0.466023643133769
"RN7SL566P",5.2791271610333,-1.35901475710296,1.21385991870247,-1.11958121045437,0.262892266202472,0.466023643133769
"GTF2H3",730.606824624777,-0.126605878571207,0.113095335395278,-1.11946154214679,0.262943288788786,0.466053670418488
"LITAF",612.708389106565,-0.173717015248498,0.155209725365959,-1.11924052979864,0.263037539073856,0.466126108110291
"SH2D6",10.9054589138644,-0.97931424489147,0.87493227241932,-1.11930291722297,0.263010931716397,0.466126108110291
"TSHB",14.0846442478178,0.820254493832101,0.732881254112589,1.11921882191585,0.263046797615725,0.466126108110291
"CLCNKA",11.722270472101,-0.871552031535451,0.778884456448894,-1.11897473921748,0.263150915831261,0.466273596715379
"LINC01068",4.98314391297348,1.24029328123586,1.10863118317159,1.11876095500725,0.263242133002553,0.466324184823758
"SLC25A30-AS1",2.62694611223494,-2.08175530183846,1.86071230008492,-1.11879483020748,0.263227677721034,0.466324184823758
"SLC52A1",13.1975048404769,0.826053068177159,0.738322732106707,1.11882383171398,0.263215302585448,0.466324184823758
"CLCA4-AS1",4.43938559101605,-1.49742655342713,1.3393017389543,-1.11806511548047,0.26353918400887,0.466709615772208
"FRYL",2267.97424598274,0.148734070334603,0.133021639316507,1.11811936087113,0.263516018568125,0.466709615772208
"MIR3659HG",37.794062039375,0.502630274450324,0.44955757709498,1.11805539503593,0.263543335263593,0.466709615772208
"ZFP91P1",2.50641915946292,2.0060307101656,1.79419282735204,1.11806862650666,0.263537684586058,0.466709615772208
"RGS4",5746.90008875162,0.0811643354593016,0.0726302142779345,1.11750097760568,0.263780181822545,0.467091994844649
"INHBA-AS1",20.9464588165807,-0.765826402765022,0.68579972989778,-1.11669102418453,0.264126456961306,0.467668069892464
"F11",9.47583032180913,-0.988632783891741,0.8857222952568,-1.11618821066834,0.264341579819517,0.468011850891497
"SERPIND1",4.65519009815165,1.34823346193512,1.2080764078056,1.1160167132012,0.264414980616416,0.46810468098976
"DOCK3",6255.02644523689,0.121730735680631,0.109131973695862,1.11544519500656,0.264659691436958,0.468469849273436
"KHSRP",6591.75042180659,0.0689961325997039,0.0618556990450702,1.11543695512083,0.264663220705813,0.468469849273436
"RPL35AP2",3.28982005800706,-1.56364603830132,1.40189721735706,-1.11537851630035,0.264688251875661,0.468477010613832
"FAM184B",353.193504362004,0.192738065453195,0.172808989230051,1.11532430293087,0.264711474611953,0.468480970289936
"MED8-AS1",85.7052814497718,0.316273466558042,0.2836192859424,1.11513385102547,0.264793067360998,0.468588223207842
"DYNC2I1",1475.41628595882,0.105608624419874,0.0947583440273359,1.11450474893702,0.265062708284752,0.469028210189347
"TBRG1",2427.85120911108,-0.123944417628243,0.1112250262642,-1.11435727903385,0.265125943067757,0.469102920903909
"ZNF718",491.861081566067,0.197022975306748,0.176813493924605,1.11429829779146,0.265151237009372,0.469110494135142
"LINC01357",4.98197521432676,-1.43372629362345,1.28702561790715,-1.11398427014596,0.265285934879732,0.469311610290445
"MEG3",4.22344478576709,1.70257805007784,1.52849467794346,1.11389203681664,0.265325506060588,0.469344421338872
"XYLB",188.861076748447,0.245844984968641,0.220722299621251,1.11382033165883,0.265356272778822,0.469361653871676
