"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CASC8",21.0489309826746,2.42898359267824,0.615171200580557,3.94846766296265,7.86530379164649e-05,0.000286242752710483
"SLC12A1",82.2724594169676,-1.14322896142725,0.289689577717504,-3.94639313721563,7.93373068447216e-05,0.000288639015248687
"LINC02595",16.4554409195122,-2.93605498706379,0.745093939506631,-3.94051653273132,8.13063465657708e-05,0.000295513992421274
"SUCLG2",73.3431687180531,1.32698684474568,0.33687920123257,3.93905839211954,8.18020213019442e-05,0.000297267215297098
"SLCO2A1",19.3902970954027,-3.0798126763774,0.782278042620182,-3.93697957578074,8.2513626828771e-05,0.000299706979684089
"SKOR1",117.969086676925,-1.09329562563363,0.277730479374715,-3.93653454275197,8.26667257835387e-05,0.000300165500330838
"TNNI3",15.4235523674366,-2.9741466689665,0.756892133168261,-3.92941944913217,8.51511944220672e-05,0.000308635102844434
"PTX3",85.0645522027876,1.11844041036306,0.284800875752317,3.92709610673996,8.59776322584245e-05,0.000311479024695012
"ESM1",17.2242653053869,3.15953299595452,0.805060389591564,3.92459129377545,8.68771085182677e-05,0.000314512458927303
"FAM157C",83.0206595338847,-1.30586573024843,0.33281757899861,-3.92366813729478,8.72108498311099e-05,0.000315569716563011
"EIF4A1P6",6.04009797454705,-6.11211643113572,1.55958165205432,-3.91907433835522,8.88896976113237e-05,0.000321091943092852
"TMEM275",20.91573441979,-2.57756506193314,0.657861346402321,-3.91809775118906,8.92505143613696e-05,0.000322291120611124
"FSCN2",33.8442171202847,-1.86914093179436,0.477095325548643,-3.9177515093968,8.93787711796017e-05,0.000322702125540052
"ADAMTS1",54.2596264987867,1.51509655333924,0.386887915586112,3.91611237338328,8.99883158132483e-05,0.000324745498160873
"SLC13A1",5.88400488230003,-6.07391033603697,1.55686407543208,-3.90137484182829,9.56479103264687e-05,0.000344335558615697
"CLCNKA",60.8264973244267,1.51122277876633,0.387872796762062,3.89618140633199,9.77212068794695e-05,0.000351403258656358
"CFAP57",82.849132390838,-1.08109674174571,0.277649656378573,-3.89374420932704,9.87087337290386e-05,0.000354612038275243
"UOX",15.0297847174505,2.94072079064504,0.755729740608025,3.89123337699939,9.97359448126179e-05,0.000358072069175453
"OR10C1",150.586840826117,-1.04793749977473,0.26937483668455,-3.89025757814905,0.000100137871929474,0.000359312736995163
"LINC01721",6.28845414267302,-6.16849607486967,1.58725143993277,-3.88627530565096,0.000101794058858839,0.00036493349718258
"OR6C3",11.115375396978,-5.09030706338701,1.3103303163901,-3.88475104308856,0.000102434799643735,0.000367112786600037
"LINC00466",13.3043335771534,-3.46056670597965,0.894001063659059,-3.87087537884562,0.000108445224374968,0.000387596724701128
"FOSB",26.9232334632044,2.47079270682043,0.639247522635688,3.8651580480642,0.000111017287486216,0.00039621931619761
"GPAT2",24.3023409771935,2.26947710311109,0.588464980172316,3.85660520095271,0.0001149726295082,0.00040964197477019
"IL17RA",73.2738015130949,1.34528116233028,0.349182162430264,3.85266289940841,0.000116840195120489,0.000415872196328684
"OR2AG1",6.01927875428706,5.9757256487158,1.55122028204563,3.85227405667717,0.000117025941519721,0.000416467001118509
"ERBIN-DT",31.7755179219666,1.93807948813325,0.503377121164696,3.85015410245303,0.000118043530484523,0.00041988777061891
"RNF212",64.6860996527096,1.51260895839591,0.393569276373498,3.84331056614399,0.000121385701588397,0.000431158462301188
"SLFN11",5.74246233984454,-6.0379151521498,1.57203873404178,-3.84081830899044,0.000122624852881099,0.000435075859190296
"ANKRD37",106.869729252778,1.0093343478155,0.262798558021063,3.84071493929049,0.000122676505024008,0.000435190033457391
"MILR1",6.18635902560264,6.01503914073124,1.56618450324317,3.84056867391781,0.000122749626476266,0.000435380320920182
"SOX3",12.7784332392375,-3.64026365185583,0.949302462152965,-3.83467208501694,0.000125731920337268,0.00044525157465023
"TXNDC5",96.3485009703801,1.12892613804061,0.294697232481395,3.83079993162774,0.000127727332461718,0.000452031378176872
"CMTM7",27.3734225442241,2.33154330676696,0.609907926336546,3.82277915417748,0.000131955956921327,0.000466110902676584
"MIR7515HG",26.8762379698695,-2.21801832101276,0.580361475044718,-3.8217876554295,0.000132487751325167,0.000467693690470094
"OCLN",61.7806332884901,-1.45859851829178,0.382065432020855,-3.8176668079518,0.000134719698374148,0.000474972478145423
"GGTA1",15.2860091934129,-3.28732266714867,0.861576741118404,-3.81547285373724,0.000135922398944392,0.000479061613942313
"MELTF-AS1",55.0372140376352,1.38236665178755,0.36242228984784,3.81424291637231,0.000136601053988496,0.000481225875723345
"LINC02660",14.9142156440532,-3.07861144980622,0.80749536383369,-3.81254380853669,0.000137543840323224,0.00048416558314439
"SLC40A1",94.6871863806305,-1.07085267865644,0.280907764775483,-3.81211491078692,0.000137782790484937,0.000484930328275253
"PRDM7",77.4573576487776,-1.20644183127105,0.316498667376687,-3.8118385814092,0.000137936947885917,0.000485320032793193
"MTNR1B",29.8263761055504,-1.98707506420905,0.521450875471599,-3.81066588949907,0.00013859297365032,0.000487398012291267
"EFEMP1",74.810435972396,-1.19176729651861,0.312968546815666,-3.80794590588858,0.000140125914837836,0.000492092091563608
"P2RY1",56.108282061549,-1.36980015438451,0.35999443145953,-3.80505928614205,0.000141770229671062,0.000497319551548981
"LINC01163",10.1722355891915,-4.96015605014475,1.30390192016789,-3.80408677479828,0.000142328285062477,0.000499120483737846
"CNTFR-AS1",133.022204058582,-1.00157733468355,0.263610578309326,-3.79945805326628,0.000145012853261453,0.000507817652387998
"RCN3",47.4385393165612,1.76031105454929,0.463412906997331,3.79858011714686,0.000145527389088179,0.000509300284799828
"ARHGEF16",15.65802760228,-2.85441577104312,0.752219097910687,-3.79466006509453,0.000147845877413768,0.000516847726313204
"NOS2",81.9607875922672,1.40705450592888,0.371213448003812,3.79041899881395,0.000150393372671453,0.000525342526701204
"MALT1-AS1",10.2070968634499,-4.3524258073043,1.1501127140569,-3.7843471810268,0.000154112567201645,0.000537357564550803
"CES3",79.6592488450505,-1.23548428421065,0.326830960749146,-3.78019353300781,0.000156706502008468,0.000545944444799259
"MXRA5",11.8981545760334,-3.53049198182583,0.934294586184495,-3.7787781648653,0.000157599740257623,0.000548885241548638
"SARS2",88.2415071867721,1.09694375188975,0.290434079496321,3.7769112832492,0.000158785258397752,0.00055275572273074
"KAZALD1",35.6656692180786,1.79310802677292,0.47504546396671,3.77460298599667,0.000160262691264419,0.000557594622535292
"KIF18A",28.8278103248551,1.91443668447174,0.50818199765022,3.76722649232735,0.000165071230410042,0.000573476904777556
"CGA",30.7510885305074,1.88151517251499,0.499922034581487,3.76361720901163,0.000167473176904011,0.000580763124980708
"NFAM1",51.9329773813578,-1.3821113131177,0.367222893380492,-3.76368504804969,0.000167427728994144,0.000580763124980708
"PHOX2A",18.4069582776159,-2.98220446008024,0.792371800269454,-3.76364284931154,0.000167455998143662,0.000580763124980708
"LINC02891",10.8544797145115,-4.01223344423376,1.06857812394918,-3.75474039221916,0.000173521236153655,0.00060087172401581
"LINC02106",94.2704315869398,-1.02707781840441,0.27371015987175,-3.75242855027983,0.000175129754113097,0.000606159962006134
"DST-AS1",59.0112986953609,1.37003497307108,0.365752646531145,3.74579647219152,0.000179822339729653,0.000621439534655637
"TLCD2",86.7903281352836,-1.17655522504766,0.314339906452211,-3.7429394133466,0.000181880094413594,0.000628356504877014
"INSM2",23.743613512235,-2.53635070860275,0.678442602349072,-3.73848974079866,0.000185129046081008,0.000638692351167715
"PCA3",66.4236387128802,-1.31964388159048,0.354962897725666,-3.71769525785868,0.00020104858429848,0.00069105426184047
"H2BC4",55.1515678184696,1.34334665036983,0.361984075555593,3.71106559952394,0.000206388605623309,0.000708654441840253
"HSD17B8",83.5309375745166,1.13217334097958,0.305080628396992,3.71106270145189,0.000206390968810157,0.000708654441840253
"RAD51B",45.0799324316024,1.41383608378766,0.381084702080394,3.71003106676634,0.000207233815685907,0.000711329833629908
"IL6ST-DT",37.8746721945011,1.79714361489368,0.484717297087813,3.70761189190263,0.000209222981119293,0.000717716716045294
"C1orf21-DT",44.3848725131938,1.49895364473252,0.406980912895072,3.68310551487456,0.000230409731030841,0.000787013155862488
"MATN1",61.5290896308549,1.35660664304134,0.369078073654937,3.67566306393393,0.000237232454378756,0.00080834092436512
"TDRD5",32.278066877054,2.21477958515623,0.602946731692662,3.67325912678662,0.000239476415444691,0.00081499290524949
"KLRG1",86.6641562376029,-1.11408825512307,0.303534223503592,-3.67038761647213,0.000242182933374434,0.000823827454792273
"NID1",37.6382151878573,1.86262219201736,0.507544391573742,3.66987050382318,0.000242673372491285,0.000825370141806076
"HRH2",51.8985578458301,-1.61169019222853,0.44155181098672,-3.65005906923346,0.000262180009792072,0.00088699077185029
"PLAAT5",108.388179499192,-1.02853341308709,0.281871638784259,-3.64894253825344,0.000263321989163265,0.000890315149139154
"DND1P1",49.0839875936124,-1.35898921186581,0.372740632342245,-3.64593793632352,0.000266418275700094,0.000899831047849691
"ZNF747-DT",79.6235925277858,1.13980727266383,0.312664535885175,3.64546388171895,0.000266909902060043,0.000901355303889377
"SSX9P",5.23337576736764,-5.9036405190698,1.62028860086724,-3.64357344482331,0.000268878881929549,0.000907182085181687
"PARPBP",98.5755514596552,1.17235571790939,0.321818106194173,3.64291410378889,0.000269568813522958,0.000909235347634258
"PRSS56",22.4771486297204,-2.36578645745399,0.64965104917885,-3.64162647077121,0.000270920974469515,0.000913107051488342
"DCTN6-DT",60.7934065602999,1.26819551955671,0.348517621848865,3.63882753712427,0.000273882131585441,0.000922252788730302
"NLRC5",73.8315020146439,1.25855354348009,0.346122932874383,3.63614607396399,0.000276747437329361,0.000931059532872782
"PLA2G3",87.7240162363667,1.08005124814061,0.297909573388348,3.62543316703917,0.000288477497788096,0.000968190959313133
"ANKRD33",14.3947333899495,-2.71568175654024,0.74913401859561,-3.62509469484684,0.000288855589442843,0.000969168828773173
"VGLL3",25.1498105217393,-2.16739817498921,0.600058715304769,-3.61197682778158,0.00030387172470214,0.00101710785912358
"LINC02483",12.8477567080303,-3.64103482553127,1.00886049243182,-3.60905680502433,0.000307312317465229,0.0010278543823751
"SLC5A1",14.78064269329,-3.06578430456068,0.849675747112472,-3.6081814915624,0.00030835076310378,0.00103101903120981
"VIPR2",19.5927573630408,2.59051218210661,0.720835115665887,3.59376523952162,0.000325933527841836,0.00108591061623989
"ENO3",73.460964774637,1.1512034918739,0.320874842329979,3.58770255565885,0.000333604549152312,0.00110931826647895
"SERTM1",36.4903561765698,-1.57331186258721,0.438732728251208,-3.58603715035905,0.000335741149927826,0.00111592488990734
"OR2H2",51.5727826087763,-1.43446148733902,0.400387839785649,-3.58267995378423,0.000340087179334674,0.00113020198824545
"SCIRT",84.9988006958267,1.08551405958517,0.304164500071092,3.56883876761243,0.000358566996172741,0.0011882582736454
"FSIP1",110.129419449413,-1.0184386742126,0.285388380071745,-3.5686059606091,0.000358885706968501,0.00118913812676635
"SLC27A6",20.2297488660553,-2.61228392356786,0.73262331841472,-3.56565762774303,0.000362944937513851,0.00120158363797466
"PROKR1",13.5808572759304,3.1440932109599,0.882202163724315,3.56391464478705,0.000365364806250439,0.00120899290122758
"LINC00973",55.9241505876733,1.48581425994606,0.417240984879704,3.56104580755516,0.000369380628242153,0.00122173859117713
"DPY19L3-DT",42.3274308818201,1.45726968807024,0.409351324860689,3.55994862986258,0.000370927346507888,0.00122630995075515
"USH1G",29.870394315467,-1.76251097924893,0.495490672671763,-3.55710223513431,0.000374968254521543,0.00123911955053999
"EFHD1",35.3339439427171,-1.68759069298423,0.474662235848875,-3.5553506589084,0.000377475308191556,0.00124685126555913
"EIF4E1B",29.48181010291,-1.69203904658391,0.476928905124018,-3.54778045198146,0.0003884919069381,0.00128069329237638
"COL13A1",38.0951900498262,-1.59078566664919,0.449369433569242,-3.54003977087167,0.00040006673827312,0.00131531939741358
"POU4F3",17.737478168843,-2.59218284993579,0.734031222775804,-3.53143404463535,0.000413312922120718,0.00135600858726893
"STBD1",49.7501911821748,1.4232552945203,0.403133871661353,3.53047807333809,0.000414809396050849,0.00136031917715927
"CEBPA-DT",63.7636654385952,1.39748800846959,0.396397864625696,3.52546805414601,0.00042273515969702,0.00138509134790627
"NUDT9P1",5.20548085036357,5.76673420887499,1.63630413293134,3.52424350266978,0.000424693769908511,0.00139110084474356
"DMRTC2",8.4687539828401,-4.68283929546577,1.33075996547112,-3.51892108041284,0.000433305583870843,0.00141806216048169
"LY6E-DT",50.3667835032686,1.29843055362289,0.369306683089655,3.51585988848102,0.000438332239192139,0.0014343026667211
"HAR1A",94.065959688707,1.14329718523795,0.325206262498356,3.51560629999777,0.000438751078431889,0.00143546301447435
"GTSE1-DT",77.0892042543057,1.09621140729758,0.311984913393353,3.51366800200195,0.000441964829519969,0.0014447084942141
"ITPR1-DT",34.3910698530371,1.65591621293924,0.471717312269865,3.51039949110859,0.000447433923399908,0.00146151721047421
"YTHDF3-DT",33.0425078546538,2.02498781648694,0.57787238364203,3.50421282243061,0.000457959208576516,0.00149436857241591
"VWDE",24.5170860657754,-1.94139170845307,0.554429662143647,-3.50160144922058,0.000462470864010178,0.00150776970674886
"VEPH1",35.2844823708477,1.5841855633348,0.452679132641264,3.49957718194672,0.000465996676363797,0.00151837873160147
"CCDC158",16.560218066241,2.53300913206326,0.72466232117581,3.49543374623548,0.000473291938035232,0.00154125040407247
"FAM230I",12.8581451848149,-3.19588815677529,0.914712070451594,-3.49387338378237,0.000476066745687009,0.00154983477048201
"CHODL-AS1",4.91728180469775,5.68379443426631,1.62891762354625,3.48930747148058,0.000484273767705147,0.00157586407024495
"CCDC178",24.0417195154253,-2.07899405275152,0.596358244636359,-3.48614959455995,0.00049002689363108,0.00159365702062878
"EPOP",70.1374040964149,1.11608625811204,0.320187053511819,3.48573199906362,0.000490792436825397,0.00159591447266271
"TGFA",43.2957579178646,-1.59944189039234,0.459328784380979,-3.48212858584042,0.000497444761206828,0.00161637001573297
"LINC02869",13.6575236806454,-2.93225170604998,0.84217856900051,-3.48174581256556,0.000498156323885167,0.00161844682112365
"KRT6A",5.0715051278832,-5.85810068328932,1.68463247273837,-3.47737609127704,0.000506347027314476,0.00164171619228946
"BCAN-AS1",13.3097275792716,2.73874808857501,0.787929985184753,3.47587747651568,0.000509184856122483,0.00165067774143913
"CCNO",4.81467816055897,-5.78546905673184,1.66629863109347,-3.47204813637473,0.000516503714819893,0.00167294804674055
"NPAS1",59.5295950223845,-1.28854747262768,0.371918116764129,-3.46459990666408,0.000531020855144392,0.00171723123883982
"GAPDHP39",5.66583607006029,5.88913184320985,1.70413316972492,3.4557932137196,0.000548676071123184,0.00177227366867062
"KLHL41",64.9559078165633,1.08731795295319,0.314858462008238,3.45335471061516,0.000553660457862328,0.00178701932535487
"PYGL",69.4510642707967,-1.18303171567817,0.342577552849177,-3.4533252568332,0.00055372091941843,0.00178701932535487
"SLFN13",14.2370079168268,-3.36511110837444,0.975066856850484,-3.45115935869662,0.000558183881563893,0.00180012288153989
"UTS2R",28.5819767400167,-1.95425581971518,0.56735961054737,-3.44447469186214,0.000572170197923971,0.00184387092236794
"LINC02009",58.729690110269,1.13667892258407,0.330065142257117,3.44380177443462,0.000573596075399855,0.00184796002437817
"BEND2",9.3804606674091,4.08130191188317,1.18549082777462,3.4427106614941,0.000575915121634174,0.00185489653457302
"SEPTIN14P5",57.46725361303,-1.37705686368928,0.400740211202269,-3.43628322088752,0.000589754103513803,0.00189673542371996
"FGF10",69.275068681624,-1.15155853331984,0.3353844783186,-3.43354748881941,0.000595737836467487,0.00191377675825958
"GOLGA4-AS1",29.4260694040042,1.69273260323234,0.493094001776729,3.43288013468637,0.000597206057003852,0.00191794196982025
"ZPLD1",52.8445985631756,-1.39845645252446,0.407675837942323,-3.4303147804465,0.000602881410775808,0.00193422288966818
"MKI67",13.6824818511841,-2.9332263048712,0.855502848994354,-3.42865755306275,0.000606574352770812,0.00194523320563565
"CSPG4",30.9147992708986,1.64997642423426,0.481349529810566,3.42781351606098,0.000608463273949009,0.00195073098687224
"SULT1C4",12.5284417137044,-3.15848646063229,0.921624451750546,-3.42708622219497,0.000610095317912752,0.00195540230317397
"ZBTB44-DT",18.3234793444251,2.28350135500344,0.66635610350313,3.42684841183077,0.000610629846398208,0.00195683487771057
"SVIL2P",26.4465804804033,-1.81528482000994,0.530055989690022,-3.4247039092446,0.000615469787073273,0.00197064960906885
"LINC00951",19.1736314668942,-2.51155570645704,0.733676803969387,-3.42324534845432,0.00061878199143106,0.00198068729969819
"CLDN11",61.9596552305107,-1.26853060378989,0.37208995255911,-3.40920413213355,0.000651527076290786,0.00207835835398555
"CCND2-AS1",26.6712051559253,-1.92746026040324,0.565557438007459,-3.40807163140487,0.000654237179208226,0.00208581265593789
"TMEM229A",63.1121776267574,1.29989753841059,0.381557003108343,3.40682395506049,0.000657235034947828,0.0020944739478182
"COX5BP6",81.3246832969207,1.01599405494039,0.298260674355926,3.4063962912119,0.000658265540953387,0.00209715988236169
"EVC",85.151055613652,-1.11250778381372,0.327663758526018,-3.39527260756054,0.000685602987211957,0.00218176579256728
"PHBP4",29.5131390764318,-1.82246803459459,0.536900510447437,-3.39442410489757,0.000687730991327136,0.00218819313674611
"KCNK2",39.0147658153653,-1.57259264177335,0.463489687415834,-3.39293987432874,0.000691468139017717,0.00219949066878835
"PRELID2",64.6742123857345,-1.16499123995029,0.343417505359661,-3.39234669685866,0.000692966974106683,0.00220331752799975
