"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CENPQ",114.37637599446,0.15715875956366,0.380926385479591,0.412569896847118,0.679921760361904,0.85854511333967
"LGALSL",1308.31578301314,0.0444335327162734,0.10768788291907,0.412614042655719,0.679889411120609,0.85854511333967
"MIR4422HG",2.48381999371709,0.517112388537116,1.25314311005197,0.412652301552112,0.679861376177548,0.85854511333967
"PARP3",214.230423826606,-0.069626489681196,0.168778449255827,-0.41253187233436,0.679949624501849,0.85854511333967
"HSPE1P27",4.12646109210872,-0.323947135399357,0.785678629545243,-0.412315065240937,0.680108507818408,0.858704898493621
"DNAAF3-AS1",111.680169198278,-0.130045727434599,0.315563957854804,-0.412105768727984,0.680261900610582,0.858857736448154
"PSMG2",705.544155938971,0.084021193581355,0.203942750916051,0.411984212255432,0.680350995062029,0.858929384514223
"ZDHHC6",1095.88805269231,-0.0609600183495981,0.148046247169666,-0.411763347704017,0.680512888489632,0.859092928635235
"FLT3LG",11.344196358213,0.220295681528971,0.535230456384265,0.41159033254044,0.680639718663426,0.859171351861352
"SCOC",4329.68784604635,0.0862281143415839,0.209482926373938,0.411623590686632,0.68061533780735,0.859171351861352
"BRMS1L",671.075435822506,-0.0556886875680409,0.135360854693157,-0.41140910120787,0.680772581452345,0.859175699846349
"LINC02472",1.27261088213949,0.659332469394078,1.60250419851546,0.411438840537752,0.680750778525633,0.859175699846349
"SATL1",38.5151295101914,0.140558946468509,0.341605703946372,0.411465455186237,0.680731266636645,0.859175699846349
"TM2D3",2016.74182379852,0.0586773517517331,0.142593575813834,0.411500668363493,0.68070545127161,0.859175699846349
"OGFOD2",46.5309609113857,-0.109596711849937,0.266462474679733,-0.411302612053213,0.680850654505894,0.859233396559454
"HSPB11",411.921286926209,0.0609747245676661,0.148289785035885,0.41118627660638,0.68093595032603,0.859289340222435
"TULP3",436.950898963874,0.0944954112467844,0.229849259349638,0.411119059135367,0.680985235267528,0.859289340222435
"VCL",3686.9257610382,-0.0638403974784625,0.155287967174685,-0.411109750742295,0.680992060439885,0.859289340222435
"RWDD3-DT",6.15452913592476,-0.260396078928822,0.633749774107,-0.410881533323998,0.681159403958981,0.859459658468628
"ACTL7B",2.71556168427776,0.463467379765036,1.1286898553172,0.410624209637097,0.68134810886647,0.859490575791407
"C18orf21",406.852709205507,-0.083590084117839,0.203566842599327,-0.410627207508278,0.681345910302642,0.859490575791407
"CICP18",11.8223271574018,-0.283045760998322,0.689179140265022,-0.41069983762056,0.681292646019942,0.859490575791407
"KLHL41",28.877008577898,-0.172290171892222,0.419495841952707,-0.410707698770577,0.681286881033724,0.859490575791407
"RTL8B",457.181119485806,0.0945904375648534,0.230302526034574,0.410722536107369,0.681276000101135,0.859490575791407
"SERPINE2",1463.51921435103,0.0890671728643099,0.216928382808444,0.410583307316497,0.681378105876886,0.859490575791407
"ARL4AP5",4.17505542745149,-0.418454164738966,1.01945708991195,-0.410467658599645,0.681462923246682,0.859523481715788
"LEAP2",25.4682156771893,0.168595900982875,0.410749203729989,0.410459471258534,0.681468928037815,0.859523481715788
"HMGA2-AS1",18.1449779863503,0.208143497804593,0.507193809497618,0.410382567584493,0.681525332010449,0.859533497454702
"LRRC49",1706.59809755627,0.0350014834025645,0.0853128488737567,0.410272120373786,0.681606341156133,0.859533497454702
"PLIN2",103.86692504998,-0.0921052273321811,0.224479718586259,-0.410305340332066,0.681581975098713,0.859533497454702
"SENP8",187.890778602915,0.0709188081277063,0.172839306118376,0.410316436234328,0.681573836589585,0.859533497454702
"ZBTB8OSP2",1.72032487462095,0.90782890850574,2.21333172807883,0.410163960959316,0.681685675841336,0.859592721495165
"PHF2",2486.37716189414,0.0664468778395855,0.162066638704979,0.409997260204449,0.681807957359308,0.859706092482261
"MINDY3",1569.62595663156,-0.0793447523090063,0.193595310046195,-0.409848525204837,0.681917067349088,0.859802845233134
"GBP3",9.69449982728482,0.277301122254894,0.676850652568615,0.409693218441247,0.682031005395005,0.85982829121843
"RLBP1",4.02173288610654,0.41610991083502,1.01546038409968,0.409774637544277,0.681971272813362,0.85982829121843
"TTLL1-AS1",72.5938120835019,0.0948858449468862,0.2316047909893,0.409688610246711,0.682034386225758,0.85982829121843
"ATAD3A",1173.79523122896,0.0588312597451895,0.143617682672194,0.409637996175382,0.6820715199759,0.859834284973179
"FRG1CP",778.567138221954,0.086102043159649,0.210240845110818,0.409540035449651,0.68214339247523,0.859884068507535
"C11orf45",15.3530218057414,0.26156943948637,0.639201204265179,0.409212995440251,0.682383358318682,0.859900824759294
"CEP135",507.776855134243,-0.078906664027787,0.192752748627378,-0.409367257223014,0.682270164620994,0.859900824759294
"FHL2",92.8173500830436,0.098138294217389,0.239812175070296,0.40922982408471,0.682371009504658,0.859900824759294
"KMT2E-AS1",65.8240317217305,-0.133074933338896,0.325167484041927,-0.409250432068841,0.682355887537187,0.859900824759294
"MTATP6P27",12.2056589573121,-0.228471856401313,0.558240420724591,-0.409271432019844,0.682340478078881,0.859900824759294
"OCIAD1",4791.46199359686,-0.0719251216544033,0.175760047038336,-0.409223386465728,0.682375733402102,0.859900824759294
"ZFP41",527.483556271384,0.0790038762583735,0.192971046166038,0.409407928432933,0.682240322226521,0.859900824759294
"GNAI3",3830.86475413114,0.0574957295987027,0.140520412712171,0.409162829008137,0.682420170816185,0.859906407707307
"ADGRE5",29.3139938379118,0.208662246964654,0.510048394608028,0.409102840378531,0.682464191906601,0.859921073123596
"FAM181A-AS1",12.6138633863281,-0.591067327378763,1.44498321332881,-0.409047885073433,0.682504520371366,0.859931084573051
"GCDH",413.93659386711,0.0686412838021049,0.167831810968365,0.408988518958682,0.682548086688426,0.859945174456097
"LCP2",3.82579142601489,0.423699049034164,1.03633317563891,0.408844432460582,0.682653830162493,0.859952806959759
"PDGFRB",660.59442372789,0.377802009565648,0.924164712113755,0.408803760426576,0.682683680042127,0.859952806959759
"RN7SKP197",1.36604777971906,-0.707480413478988,1.73022264838954,-0.408895591638161,0.682616284299269,0.859952806959759
"RPL19P20",2.46776500466272,-0.520168203434244,1.27234663506824,-0.408825856961807,0.682667462967237,0.859952806959759
"LINC01960",1.16856464097519,0.726397419067611,1.77732023436029,0.408703735558978,0.682757092060834,0.860004486276228
"TRMT12",658.734564080584,-0.0378474045868587,0.0926672623890451,-0.408422603745041,0.682963441360216,0.860223601257911
"ACTN4P2",1.95583386793778,-0.517403299880585,1.26713579593541,-0.408325059981937,0.683035043516084,0.860272983331892
"KLHL31",32.0224386059736,0.155215314223153,0.380288800361061,0.408151157950973,0.683162703655218,0.86035240087939
"NELFA",1177.94530881326,0.0412065239408105,0.100959043487538,0.408150894831893,0.683162896815771,0.86035240087939
"CARS1",3379.46031330081,0.0601124394199561,0.14732642516933,0.408022113825579,0.683257439808973,0.860430659369625
"RBISP2",2.00019913630711,0.495369280324085,1.21498303467155,0.407717034878597,0.683481429591021,0.86063945366281
"SNORA65",5.61588232883668,-0.323226154388758,0.792788345749737,-0.407708004439803,0.6834880601881,0.86063945366281
"CROCC",1506.34191495116,-0.101275375443172,0.248569622463448,-0.407432631708908,0.683690264256623,0.860853246435971
"MEIS3P1",293.699853484793,0.0806160309716158,0.19791218037625,0.407332337091921,0.683763915455965,0.860905162151304
"FDX1",384.796114048179,0.0912418658018109,0.224045548064894,0.407246948622174,0.683826622720173,0.860943294440271
"DYM",2694.1970906226,-0.0501761749621478,0.123230768778444,-0.407172457492004,0.68388132901797,0.860971350309211
"DKFZP434A062",6.25180133228578,0.286891281122734,0.704779803655347,0.407065128192904,0.68396015458992,0.860976676867094
"EMSLR",17.2659223719226,0.159332836515753,0.391504681305531,0.406975558975268,0.684025939308756,0.860976676867094
"NCOA5",2209.14781128049,-0.0405389716029206,0.0996024205655579,-0.407007895719141,0.684002189091474,0.860976676867094
"ZBTB40-IT1",5.00615453369454,-0.323120995667859,0.793804725781988,-0.407053504688509,0.683968691416064,0.860976676867094
"ZNF846",275.994193188272,0.0898152164581763,0.220705506788934,0.406945969608582,0.6840476719466,0.860976676867094
"RNU4-78P",7.26736571572068,0.290264317976502,0.71338774071144,0.406881561613366,0.68409497888697,0.860995410414877
"FNTB",155.348932798247,0.0735421290223651,0.180774463050522,0.406817023717626,0.684142382481314,0.861014263828971
"ABCC6P2",5.66616256581021,0.452650780965099,1.11324370045127,0.406605292966499,0.684297909129556,0.861046767292236
"EP300-AS1",12.6528776451978,-0.159010672743633,0.391052099868459,-0.406622730825689,0.684285099658442,0.861046767292236
"NACA",6697.29258017594,0.0988603948985288,0.24305845501293,0.406735058417408,0.684202588436029,0.861046767292236
"TCEANC2",490.243236247513,0.0818600505135147,0.201319957260013,0.406616669443204,0.684289552207543,0.861046767292236
"CCDC33",23.2122863117148,0.190812263227005,0.469892824231226,0.406076137764362,0.684686658181882,0.861236279317775
"CCDC85C",925.02171460974,0.0679687968333895,0.167464217524954,0.405870566488399,0.684837705670274,0.861236279317775
"COX18",708.291322842839,-0.0551522231750773,0.135840360666561,-0.406007632079659,0.68473699266399,0.861236279317775
"DIPK1A",556.74834792982,-0.0837402607706871,0.206185512278633,-0.406140372547238,0.684639463012532,0.861236279317775
"ELOVL3",9.12252937653204,0.362809015529904,0.893357032090229,0.406118721292229,0.684655370683819,0.861236279317775
"HNRNPA1P48",153.432617717047,0.124299525609898,0.305947426111642,0.406277402590536,0.684538787156214,0.861236279317775
"KCNH7-AS1",7.65790166834608,0.322432953190524,0.79434980249726,0.405908017068635,0.684810187189911,0.861236279317775
"LSAMP-AS1",2.59434768670632,0.461462274218882,1.13683819554697,0.405917285350232,0.684803376972145,0.861236279317775
"NDUFB4P8",2.214717025934,-0.452678995681859,1.11446903300695,-0.406183556720715,0.684607735032261,0.861236279317775
"PAX8-AS1",660.630464331169,0.502502020391078,1.2373301788299,0.406117969955502,0.684655922710574,0.861236279317775
"RB1-DT",10.2348272563551,0.23771641005387,0.585553482336045,0.405968741071283,0.684765568415824,0.861236279317775
"WASH2P",861.604931681375,0.082113989186656,0.202155319087338,0.406192572905686,0.684601110792794,0.861236279317775
"CXCL14",25.3280165027596,-0.291140649006055,0.717500942244513,-0.405770406510266,0.684911304726483,0.861288047403123
"FAM133A",211.739759321624,-0.140170255699212,0.345544657970383,-0.405650188668887,0.684999646551586,0.86135834899978
"SELENOM",187.07815525097,0.138779575649148,0.34219908717219,0.405552150346082,0.685071692993951,0.861408154148131
"MACROD2",783.042174958249,-0.0524348061083436,0.129307190500013,-0.405505725594883,0.685105810633369,0.86141026521634
"HMGXB3",1894.32236858283,0.0429959522840453,0.10608146484734,0.405310695378499,0.685249145732554,0.861549692956204
"SERPINB5",3.29583029376579,-0.507799898351491,1.25313440814392,-0.405223809234971,0.685313005301718,0.861589189271239
"HIGD2A",496.282413470712,0.103403624616968,0.255238808589542,0.405125008960746,0.685385624249494,0.861639693790906
"PSAT1P1",2.36206059332155,-0.490483456223872,1.2109453107721,-0.405041789964189,0.6854467930958,0.861675799595671
"C5orf46",2.57782734699176,0.686126384128388,1.69450344053754,0.404912948368363,0.685541500200679,0.861754060962321
"MRPS23",1350.40210609556,0.0818721783701602,0.202326598356291,0.404653560309386,0.685732182586245,0.861832427130125
"RAB3GAP1",2562.3801209224,-0.0312100207496301,0.0771271729847621,-0.404656615066084,0.685729936844813,0.861832427130125
"SLC25A39",1716.9552256957,0.0636636933782981,0.157329666391102,0.404651550077262,0.685733660434284,0.861832427130125
"TSGA10IP",5.57383359930424,-0.378206665011956,0.934417123666261,-0.404751427850585,0.685660235456754,0.861832427130125
"TNFRSF8",4.22588666775458,-0.430451383599058,1.06477060790906,-0.404266778592203,0.68601655227807,0.862147162600291
"GNA12",2898.90648360488,0.0419301669144016,0.10373215936222,0.404215695230895,0.68605411311709,0.862153564612386
"LINC01168",3.21472799664963,0.499516412642997,1.2369667505093,0.4038236374885,0.686342413181358,0.862475051203433
"KIF3B",5433.65854392574,0.0428760838644827,0.106201449949285,0.403724091196094,0.686415621917974,0.862526231014613
"CLDND2",23.7178356867066,0.170725737223031,0.423240642784966,0.403377464176499,0.686670562717237,0.862621554558429
"CYP4F23P",2.43149978828852,0.617964987391746,1.53203431625526,0.403362366518155,0.686681667708363,0.862621554558429
"DUSP19",64.1684781163196,0.126250728086403,0.312845772728488,0.403555806381226,0.686539389307474,0.862621554558429
"FUT10",142.250520879916,0.102509936069432,0.25413733609895,0.403364329078823,0.68668022415493,0.862621554558429
"GPATCH4",4.27147637467989,-0.403071540191206,0.999065592152154,-0.403448525659784,0.686618294782055,0.862621554558429
"KRT8P28",3.59200517886661,0.547700755073757,1.35800830664259,0.403311785645728,0.686718872655439,0.862621554558429
"MIR148B",1.28915597009654,-0.596114688183358,1.47802717126499,-0.403317814295096,0.686714438220343,0.862621554558429
"HNRNPA1P47",15.7732166049333,-0.347642360494138,0.862636261405845,-0.402999938731515,0.686948269563718,0.862753652848547
"NPPA",13.4173042322075,0.207461592900683,0.514797177376674,0.402996756815712,0.686950610353256,0.862753652848547
"SEC11B",5.72178532276849,0.275748865075539,0.684109127678069,0.403077307287883,0.686891353988638,0.862753652848547
"TRIM16",395.029879167727,-0.0534142056210218,0.132544031300925,-0.402992161146444,0.686953991181686,0.862753652848547
"RPL15P18",3.2583862872401,-0.358358781569248,0.889433093639025,-0.402906957400314,0.687016672902745,0.862791570060648
"NKIRAS1",778.118039535495,0.0683010159100605,0.169560598067565,0.402811836526104,0.687086652885683,0.86283864879312
"ATP5MFP4",1.71282855182164,0.79125292221583,1.96481787689417,0.402710567488617,0.68716115899058,0.862846892681274
"CARTPT",105.940649282366,0.306267648629164,0.761197925086602,0.402349557894971,0.68742678728717,0.862846892681274
"CD81",5204.58469708488,-0.0651381168400297,0.16205684663033,-0.401946096042564,0.68772369731188,0.862846892681274
"CRACDL",98.14092700585,-0.154636675790349,0.384269910920474,-0.40241682056223,0.687377292968275,0.862846892681274
"GPATCH11",1013.49171354495,0.0656102425376045,0.162960099758019,0.402615380298797,0.687231193301908,0.862846892681274
"GTF2H2",330.695574422625,-0.102803703336936,0.255744417537145,-0.40197828882034,0.687700004683049,0.862846892681274
"HMGB1P24",9.81615496781931,0.255570849313347,0.635710528978883,0.402023936466587,0.687666410321399,0.862846892681274
"HPN-AS1",17.5792266665698,-0.206960060074556,0.514928790760786,-0.401919767913503,0.687743074015886,0.862846892681274
"INTS4P1",65.1085749694964,0.147937532870552,0.367622456410658,0.402417018576515,0.687377147264134,0.862846892681274
"LDHB",380.566584663032,-0.0850712806005451,0.211452702125889,-0.402318247746476,0.687449826890998,0.862846892681274
"LINC01069",1.78108285925665,-0.681014350084377,1.69306011053236,-0.402238730832918,0.687508340795152,0.862846892681274
"LINC02164",1.56709102549158,0.800526356773144,1.99101785806233,0.402068898343393,0.68763332125409,0.862846892681274
"MAPK6P1",1.35628356246186,-0.887518872581983,2.20603150925051,-0.402314685379772,0.687452448280459,0.862846892681274
"MST1R",40.3460161128038,-0.116284490354631,0.288934629409949,-0.402459513392711,0.687345878724613,0.862846892681274
"MTND5P28",10.0197008487136,0.237160341036643,0.589943495912086,0.402005179614667,0.687680214342257,0.862846892681274
"RNU6-969P",6.07794924828033,0.290293274012983,0.722141405516967,0.401989515897053,0.687691742064583,0.862846892681274
"RPL5P34",98.7816837680112,-0.146824199728926,0.364958970033309,-0.402303304712651,0.68746082283957,0.862846892681274
"SNX4",2796.89537007872,0.0596868974756888,0.148429073008001,0.402124033156708,0.687592746372276,0.862846892681274
"TMEM74B",548.54534710629,-0.092848568947395,0.230786726279394,-0.402313297841016,0.687453469310409,0.862846892681274
"VDAC1P4",1.47239551662626,0.630596643594936,1.5668785956747,0.402454054408346,0.68734989552505,0.862846892681274
