"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CBLIF",6.21499542309852,3.03462567039976,1.22555446150889,2.47612469760305,0.0132817180825497,0.0295786217124317
"C2-AS1",6.11578784872511,2.65540510801534,1.07251235922287,2.47587366726422,0.013291059859528,0.0295967480613917
"MIR138-2",5.68294095498681,-2.91304326409488,1.1773361225508,-2.47426644634289,0.0133510083161489,0.0297221750800807
"EBI3",3.97887986571379,4.40817657227418,1.78181355201836,2.47398307599625,0.0133616026221285,0.0297403802982861
"DUSP5-DT",7.91686899073864,-2.36733550368994,0.958423608254357,-2.4700304576196,0.0135101548746522,0.0300520055969106
"PLAUR",8.53906231675596,2.03681048215248,0.824765102715652,2.46956433467663,0.0135277691298734,0.0300803127286634
"ZSCAN4",10.4588983394444,2.07361423691238,0.839774017788453,2.46925267153805,0.0135395578412535,0.0301038064269894
"LINC02225",2.82682596102143,-4.96967440629829,2.01344192901811,-2.46824819463348,0.013577614143572,0.0301829675682566
"NFU1P2",2.45934435853075,4.73371230791547,1.92031492362167,2.46507083275059,0.013698616829459,0.0304272228159439
"OXT",7.37756907724566,2.65881202658969,1.07861317668647,2.46502831975188,0.0137002422780316,0.0304280872756896
"H4C3",4.65026283546799,3.70698482055153,1.50436921046561,2.46414563310837,0.0137340295644543,0.0304948732223648
"SLC2A3P4",5.58419143967462,-3.38152097085108,1.37325498348586,-2.46241303437142,0.0138005636555046,0.0306287892924198
"KLF1",2.55811058603327,4.79446615516828,1.94710823463877,2.46235215376087,0.0138029067192611,0.0306312273988976
"LINC00458",5.86342171403997,-3.02033085796427,1.22731527001064,-2.46092502209158,0.0138579323280476,0.0307450232909892
"CARMN",2.58215560261112,4.80648965128207,1.95716427779134,2.45584374588433,0.0140554256783745,0.0311438775856888
"HIGD1B",8.61930310439353,2.05675287795122,0.838058422074955,2.45418794653825,0.0141203159022582,0.0312735836679818
"HBM",2.56363016274617,4.79721795553331,1.95476824387379,2.45411084949212,0.0141233437407093,0.0312774752105524
"PRSS41",2.47419008058711,4.74143350122888,1.93452443443765,2.45095560274336,0.0142477525629011,0.0315359652725436
"RN7SL688P",2.47419008058711,4.74143350122888,1.93452443443765,2.45095560274336,0.0142477525629011,0.0315359652725436
"ALOX5",6.22205998919557,-2.68926219249675,1.09862717029777,-2.44783878025504,0.0143715945801416,0.0317900653726094
"HSPA12A-AS1",2.46499078606561,4.73661949359343,1.93631265552396,2.44620592654842,0.0144368516575107,0.031931544738166
"PHACTR2-AS1",5.5564685257211,2.87507937439689,1.17593121446301,2.44493839353503,0.0144876886946764,0.0320324723178289
"PWWP2AP1",4.552839300536,-3.65546319221355,1.49886761204088,-2.43881658583323,0.014735445159617,0.0325439553389383
"NTF4",3.45045436737298,4.19000299889677,1.71819277865569,2.43861052784486,0.0147438491309856,0.0325579004720033
"SETP1",2.5220859041303,-4.80363446744729,1.97002070323743,-2.43836750525172,0.0147537661138919,0.032576876770541
"KLRG2",5.27477897097342,3.26533211833915,1.33918874096638,2.43829119708909,0.0147568812210409,0.0325788531161845
"EIF4A1P5",4.86908944058608,3.74897236240432,1.53911392166841,2.43579913716875,0.0148589329954583,0.0327884989974194
"ALDH7A1P1",6.71779246781643,2.49955225401645,1.02650126013852,2.43502112572093,0.0148909202892855,0.0328502483714424
"TFAP2A-AS1",5.90237690945127,2.95060172689737,1.21183563924735,2.43482006250447,0.0148991966957655,0.0328655608776551
"GUCY2F",7.00327337199595,2.86476879630439,1.17661664627435,2.43475120412025,0.0149020320591339,0.0328688695287626
"APOA2",4.51161144833551,3.63245065042059,1.49209555890125,2.43446247711873,0.0149139260706617,0.0328921561269888
"ISM1",8.48047312590209,2.40779177758791,0.990844745111762,2.43003940775436,0.0150971812293365,0.0332605551018313
"CHMP4BP1",5.86590914191261,2.97774195932705,1.22549418542382,2.42982952897263,0.015105925931328,0.0332768419357179
"SQOR",26.4076436891608,3.35337642297176,1.38431236097106,2.42241311824988,0.0154178120122131,0.0339183595867537
"OTOR",2.41480719236169,4.71035598243876,1.94637843523716,2.42006173987682,0.0155178721517401,0.0341232366006236
"DGAT2L7P",2.42229347880085,4.71426584123007,1.94816167401205,2.41985349784727,0.0155267611310034,0.0341336344870834
"CLDN7",4.35813647141194,3.60467922729725,1.49005957482526,2.41915107838555,0.015556777529097,0.0341904603378573
"MDN1-AS1",4.65237391717084,-3.74014825883239,1.54620901788732,-2.41891504677859,0.0155668752919896,0.0342095983537268
"PROK2",6.04305416588314,2.99365675496437,1.2401409203022,2.41396498249156,0.015779978854937,0.0346377079779332
"OR7E136P",3.42971130760534,4.17999599308097,1.7324231134675,2.41280317757628,0.0158303655723072,0.0347421121561479
"SHE",9.97246389256123,-2.03113045598949,0.84268547694565,-2.41030670583218,0.0159391148459846,0.0349496154747635
"TM4SF20",4.74419943860243,3.70123473406328,1.5371208484471,2.40790093882501,0.0160445338839892,0.035158841923667
"MIR135B",5.83297723469765,-2.63975446800033,1.09742029644739,-2.40541793927617,0.0161539794875165,0.0353892209280145
"ALOXE3P1",4.29838783336559,3.57790024798382,1.48844067181786,2.40379097113361,0.0162260483012109,0.0355407783961648
"TINAG-AS1",3.29964576003639,4.11842287781073,1.71373797690642,2.40318119415499,0.0162531319269264,0.0355969332725966
"WNT2",2.70898541834406,-4.90599615865583,2.04704198143666,-2.39662703703452,0.0165467565286192,0.0362013616390138
"OR1L8",4.29470811555699,3.57684976619071,1.49270641528669,2.39621785607703,0.0165652412756339,0.0362353611373248
"DIP2A-IT1",3.18558769989492,-4.09892582409155,1.71163992140158,-2.39473604982007,0.0166323337063317,0.0363691923875216
"BIN2",3.54541402624494,4.23451901433682,1.76887244916344,2.39390862599475,0.0166699010856486,0.0364448636899155
"LINC01470",7.61843172088407,-2.78137630669892,1.16267314463914,-2.39222546725476,0.0167465512515641,0.036592939093994
"RPL7P19",5.99152331391782,2.98659299617656,1.2495081518805,2.39021489510233,0.0168385170800057,0.0367775686298857
"RPS14P5",4.22599908198812,3.55507191209974,1.48790658091701,2.389311236132,0.0168799956578221,0.0368648920253749
"RNU6-720P",5.03621239681187,-3.23605009672053,1.35449880856303,-2.38911254573462,0.0168891277036435,0.0368782913564388
"PSCA",4.73820757661534,3.0692130669785,1.28663937972755,2.38544934605408,0.0170582713600191,0.0372146102627326
"PGAM3P",2.6851533832569,-4.8943278896912,2.05191232270003,-2.38525196010858,0.0170674274635754,0.0372279858348974
"BTNL10",2.4074477567445,4.70630885582113,1.97389043086833,2.38428069877759,0.0171125440151581,0.0373131684837958
"DDX3P1",6.71521828365168,-2.51649811921684,1.05563210202338,-2.3838779764213,0.0171312817410196,0.0373374867167019
"TOPORSLP",2.35739366918697,-4.70593237904934,1.9747150789822,-2.38309436593498,0.0171677928902105,0.0374071252130623
"IL22",2.35463630024569,-4.70440745945693,1.9753134077153,-2.38160053036757,0.0172375850512826,0.0375459009617008
"GPR151",4.32807927747829,3.58778040653845,1.50771883151505,2.37960840678313,0.0173310444475839,0.0377394494371743
"CLEC6A",2.33299532753753,-4.69256807950596,1.97320738035148,-2.37814237177143,0.0174001062485817,0.0378797819826942
"CD69",2.70509543627823,-4.90413456605291,2.06437684562367,-2.37560045126902,0.017520422803037,0.0381282198453712
"FBP1",5.35641898617005,-2.81734052937249,1.18935602018725,-2.36879494579674,0.0178461446569989,0.0387856210545442
"PLD4",6.63438628170652,2.48302733479978,1.04872389329632,2.36766545577138,0.0179007140553145,0.0388870498714437
"SNORD113-7",2.32536711020263,4.65075881406536,1.96498513022733,2.36681628910205,0.0179418363157446,0.0389557531086294
"VN1R67P",2.68988222563614,4.85997116202959,2.05484597437755,2.36512674070462,0.0180239016050344,0.0391097849074066
"PCDHGA5",17.9401254957539,3.66318022391863,1.54958612734029,2.36397329537669,0.0180801157934394,0.039214477443067
"H2AC11",7.0272104649777,2.87743961618422,1.21738847065141,2.36361661503541,0.0180975299828043,0.0392384166196936
"ANKRD40CL",3.67556577871664,4.28730522878369,1.81445348624295,2.36286312175524,0.0181343660524263,0.0393078953455191
"PIWIL1",2.67624080600069,-4.88997869053876,2.07032361207567,-2.36193929394263,0.0181796188630352,0.039402514888683
"LINC00390",7.6004863880538,2.22708710428241,0.943167591263763,2.36128459555985,0.0182117484682386,0.039461727709196
"HLA-DQB2",4.68008366282486,-3.07199762677645,1.30177930506431,-2.35984518637335,0.0182825629667569,0.0396012252310823
"RPL13P4",2.67884307221035,4.85450669847378,2.05711866792582,2.35985739382189,0.0182819613857676,0.0396012252310823
"FBXO39",2.40364118811394,4.70424223464624,1.99358444893229,2.35969047469531,0.01829018863371,0.0396142566738388
"GJA8",2.6936887942667,4.86183397815734,2.06052886936993,2.3595078188077,0.0182991952421061,0.0396302765062875
"ARL13A",7.77055551727554,-2.12004553011589,0.898723667435804,-2.35895148523762,0.0183266515102975,0.0396827547834039
"SDAD1P2",6.77191639702128,2.51834797330385,1.06832267268165,2.35729151659996,0.0184087890086882,0.039825571228869
"POU2AF1",2.28450966184218,4.62811250232416,1.96358621942897,2.35696933321831,0.0184247683646813,0.0398531350522805
"HNRNPA1P13",8.5738900319004,-2.10207076123791,0.892031177829404,-2.35649920482927,0.0184481071435785,0.0398966049666021
"UMODL1",2.4056078978402,4.70522142880384,1.99711348044813,2.35601105038259,0.0184723681751532,0.0399350371449316
"MPPED2-AS1",18.4244426412079,-2.95120926363069,1.25326193299574,-2.35482239261528,0.0185315606826918,0.0400489334518477
"TEX26",7.94455430046587,-2.1699830836001,0.92159286640669,-2.35460056462993,0.0185426255814495,0.0400693277819329
"RPS3AP14",10.0179725405938,2.1656968074625,0.919966942781725,2.35410285603745,0.0185674725922689,0.0401124552719665
"LINC01778",9.60520342420776,2.06399044309796,0.87684754382871,2.35387606160776,0.0185788044664856,0.0401334135802712
"KIAA0895LP1",3.29328488049014,-4.15886724708022,1.77102600567151,-2.34828129782507,0.0188602715402627,0.040704812932496
"PRSS58",2.33653311445039,4.65697936852267,1.98316442946031,2.3482568058111,0.0188615118634509,0.040704812932496
"SASH3",5.23870819635934,2.78424754645784,1.18637892379775,2.34684508516478,0.0189331248086895,0.0408414549444588
"SHC1P2",7.39217590030303,2.65724822228649,1.13306435230638,2.34518738223263,0.019017519223644,0.0410127223912686
"LINC02143",6.94045894212769,-2.62611769237752,1.11986246666626,-2.34503590444928,0.0190252474030477,0.0410257941415116
"NAALADL2-AS2",8.97594992618261,-2.01680605207206,0.860284978037083,-2.34434647071696,0.0190604560229675,0.0410945168266729
"ITFG2-AS1",3.19376163501737,-4.10852164533499,1.75306677535787,-2.34361959457949,0.0190976384629289,0.0411710760697265
"KRT18P61",10.4674689627911,2.06913736200589,0.883103967950656,2.34302804324112,0.0191279453179691,0.0412291897811694
"ABCC5-AS1",4.38479895416232,-3.65321527649852,1.56004222193877,-2.34174128438551,0.019194014857785,0.0413571117652686
"FAM172BP",2.63785877302793,4.83424334590806,2.06576107102617,2.34017545093279,0.01927468266564,0.041520021394136
"TMEM37",5.55621923140725,-2.85615853340135,1.22068585175418,-2.33979817927513,0.0192941629916122,0.0415583472225912
"LINC01691",6.29749116313344,-2.46543682626649,1.05375790978393,-2.33966151368868,0.0193012239284593,0.0415699181441345
"FOXC2",10.2280933521702,2.04466411099035,0.87563252107653,2.335071004988,0.0195397117332462,0.0420430916068177
"OR6X1",2.61946018398494,4.82496370556599,2.06972472561856,2.3312103517167,0.0197422705674911,0.0424529534752453
"GLRX5P2",4.10686755571636,3.5083410331962,1.50734876638314,2.32749122926235,0.0199391352625399,0.042827640825281
"FRMD7",4.83785107906098,-3.14439584855816,1.35131137694154,-2.32692176075285,0.0199694297922379,0.042871907034777
"NAT8B",6.62312715650759,2.48106233621993,1.06622208254363,2.32696581400845,0.0199670848184837,0.042871907034777
"SPDEF",6.76571226723842,-2.57993067878676,1.1088521731026,-2.32666782946192,0.0199829513512053,0.0428955504628655
"LCT",8.58868142079415,2.24795859823858,0.966253865741132,2.32646789621313,0.0199936031970862,0.042914673017344
"OR10D1P",4.0696898251645,3.49603397496719,1.50356064973905,2.32516990623155,0.0200628768299151,0.0430408426230891
"MIR563",9.3942930812064,-2.0789603663249,0.89414779759105,-2.32507463746585,0.0200679695590841,0.0430480159279882
"PPIAP30",3.08409939303517,4.02196765184544,1.73256184569072,2.32139918228547,0.0202653096352575,0.043433121676747
"CPSF4L",4.78167933310273,3.10812065904773,1.3391809176319,2.32091169917794,0.0202916100060958,0.0434822738185648
"TNFRSF11A",22.3134968362978,2.66506530014835,1.14947862810449,2.31849921780893,0.0204222054216377,0.0437455407900617
"C4orf54",2.25481821772947,4.61136894471567,1.99292311288064,2.31387197775544,0.0206747456479562,0.0442493490985345
"PPIAP19",2.25481821772947,4.61136894471567,1.99292311288064,2.31387197775544,0.0206747456479562,0.0442493490985345
"PRM1",2.25665807663377,4.61241311712664,1.99471507880213,2.31231676450578,0.0207602334974076,0.0444130053951928
"SMIM28",18.5788140025215,-3.76539206033153,1.63068952942216,-2.30907968217947,0.0209391599941499,0.0447763288389236
"XKR5",9.16665406870491,-2.42678548673852,1.05208382301133,-2.30664651775791,0.0210745340310123,0.0450423329372444
"STARD5",7.78954213157415,-2.10926057549504,0.914541691237519,-2.30635803233954,0.0210906349577506,0.0450650054878996
"LINC01023",4.57305506757526,3.01659448455333,1.30959058835397,2.30346377820637,0.0212527628900462,0.0453838498189057
"SMIM24",4.11359832015874,3.49091117845937,1.51615604863296,2.30247485514894,0.021308407850525,0.0454987284137219
"LYZL6",2.54510472288121,4.78718948947296,2.08154974894111,2.29981987790981,0.0214584268078774,0.0457833095546366
"UCMA",2.54510472288121,4.78718948947296,2.08154974894111,2.29981987790981,0.0214584268078774,0.0457833095546366
"RAB44",2.27518351649872,4.62286324705505,2.01017663337939,2.29972986964999,0.0214635287835714,0.0457902257042596
"RPL27AP",5.05803004031608,3.16112148082245,1.37507566249603,2.29887094000661,0.0215122690062396,0.0458822770407779
"MEOX1",2.58976873987223,4.80993993332037,2.09275689316863,2.29837490872514,0.0215404603228603,0.0459185302205577
"OR7E122P",2.58976873987223,4.80993993332037,2.09275689316863,2.29837490872514,0.0215404603228603,0.0459185302205577
"RNASE13",2.58976873987223,4.80993993332037,2.09275689316863,2.29837490872514,0.0215404603228603,0.0459185302205577
"LINC01539",2.54878444068981,4.78907638508206,2.08556281571894,2.29629927662052,0.0216587754426371,0.0461467659253485
"CASP10",5.06914216620723,2.72368219644756,1.18703688065582,2.29452196543612,0.0217605348402934,0.0463314916975901
"CYP4F30P",2.1730054525684,-4.58959622665678,2.0002133739106,-2.29455331442151,0.0217587363653366,0.0463314916975901
"GZMB",2.54142500507262,4.7852557189088,2.08726251046221,2.2925988920527,0.0218711082331762,0.0465306929676865
"SLC22A11",2.30303510170713,4.63852403930121,2.02385780828314,2.29192190297011,0.0219101501168498,0.0466016699642261
"NUDCP1",2.35155869608823,-4.70281189424253,2.05204750798684,-2.2917656028618,0.0219191725377289,0.0466128040151306
"MIR3150BHG",7.17083732771913,2.60759311317227,1.1394262682975,2.28851412831518,0.0221075982998248,0.0469729210077338
"LYST-AS1",2.52183983278421,-4.80357762889285,2.10064469450538,-2.28671590272143,0.0222124108653272,0.0471671183356309
"LINC02669",15.2778233217697,-3.66746847723986,1.6048270980165,-2.28527327446845,0.0222968089990354,0.0473347036648709
"TNFRSF4",5.40559755377198,2.80644315304965,1.22814643755018,2.28510466443053,0.0223066913745545,0.0473468950329346
"RNU6-53P",2.29015608937703,4.63122661033217,2.0268860224148,2.28489740375959,0.0223188443140334,0.0473645210468445
"RNU6-143P",2.16579179499901,-4.58534222426453,2.01044040680973,-2.28076505462839,0.0225623532778944,0.0478400414566519
"BTC",2.19270143424364,-4.60116386881426,2.01749653418168,-2.280630370788,0.0225703285656562,0.0478445867700022
"PSME2P3",2.19270143424364,-4.60116386881426,2.01749653418168,-2.280630370788,0.0225703285656562,0.0478445867700022
"ZNF101P2",6.95787742605486,-2.34512772529921,1.02841069113654,-2.28034164318879,0.0225874337933219,0.0478684783842803
"LINC00448",2.19075644321072,-4.60002917902137,2.01799286866844,-2.27950715309349,0.0226369352458207,0.0479609957136424
"VN1R93P",5.95558860983565,2.61543181365499,1.1480563808801,2.2781388242013,0.0227183077439605,0.0481168323295843
"AMD1P4",2.19464642527655,-4.60230741161349,2.02221484780513,-2.27587460185486,0.0228535160233393,0.0483740617373968
"ACTG2",4.17715352683565,3.51954831120445,1.54743927948974,2.27443387139882,0.0229399128661359,0.0485444136681456
"SELENBP1",2.53774528726402,4.78325750990339,2.10463184093964,2.27272885302726,0.0230425247970641,0.0487483058713666
"LINC02713",4.32647831757298,3.59608233139832,1.58333919719958,2.2712014821326,0.0231347837526139,0.0489231405192101
"SLFN13",13.5785271979124,-3.61397417185998,1.59188251148654,-2.27025182184152,0.0231923083922726,0.0490279383714683
"HSD3B2",2.27531036732068,4.62282981907437,2.03829407498012,2.26798962711966,0.0233298389097537,0.0492848103240724
"LCN2",4.69958667538342,3.07634321306651,1.35647990439298,2.26788705317619,0.0233360916538955,0.0492937885236293
