"GeneName","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EBF4",697.251006651032,0.567475991406052,0.107065948223962,5.30024719174952,1.15645997187932e-07,6.66448647038876e-07
"TPX2",227.360317655933,-0.960629519909439,0.181277260799093,-5.29922791019051,1.16293397373096e-07,6.69835648491725e-07
"CTSA",780.781900237028,0.506327025885791,0.0955653512163396,5.29822806531181,1.16931858846686e-07,6.73170751327475e-07
"UTS2B",361.813131914416,0.775437697618696,0.146357953746137,5.29822724198317,1.16932385986868e-07,6.73170751327475e-07
"SCML4",155.4958762567,-1.24528250384708,0.235160244265496,-5.29546355820737,1.18714867872513e-07,6.83082063934818e-07
"CCDC169",201.232501447964,1.01516265995789,0.191719728865243,5.29503492398238,1.18993666869844e-07,6.8433550424225e-07
"CHST9",83.8170566884612,-1.71254379370823,0.323487843549166,-5.29399737226276,1.19671152876092e-07,6.87879345717877e-07
"SBNO2",650.570331825797,0.665528530770631,0.125788015731594,5.29087391115808,1.21733272483381e-07,6.99195557379606e-07
"HOXD1",37.6318237566093,-2.35340846594062,0.445173781135105,-5.28649387198836,1.24682991092065e-07,7.15588577709367e-07
"TEAD2",23.7079984618659,-3.52494998768619,0.666779424024618,-5.28653083865414,1.24657809094747e-07,7.15588577709367e-07
"AFMID",441.17803038609,-0.658455270235604,0.124561181242527,-5.28619963031306,1.24883606517754e-07,7.16556793645954e-07
"ADI1",751.436330951718,0.605692689806283,0.114609848032246,5.28482237962541,1.258267822107e-07,7.21784086406398e-07
"SUCLG2-DT",113.559452074808,1.31547199891076,0.249059823504014,5.281751108643,1.27954950920534e-07,7.33055513668748e-07
"BRI3BP",917.82136918067,-0.566206838636371,0.107255457362942,-5.27904922096769,1.29855922474772e-07,7.43377147221721e-07
"EVC",91.947721430528,-1.58729029345483,0.301197926634796,-5.2699243689663,1.36479982344946e-07,7.79905462868092e-07
"C4orf33",579.426074474306,-0.594152068911807,0.112758214677847,-5.26925750473539,1.36976695076364e-07,7.82544722100388e-07
"SSTR3",41.2160149704917,-2.51860982658882,0.478183742948712,-5.26703356968569,1.38645861225245e-07,7.91879134120884e-07
"ANTXR1",308.930073499742,-0.811612065999969,0.15436339813309,-5.25780123925627,1.45787962539585e-07,8.3119129886713e-07
"VASN",38.1313313369946,-2.42408641087824,0.461096197077251,-5.25722490500634,1.46245420737391e-07,8.33587759938032e-07
"MIR22HG",560.670560882656,0.63223136653046,0.120300253729509,5.25544499641715,1.47666982602262e-07,8.41263408623694e-07
"CNTN6",365.143663616024,-0.742753564420302,0.141364338001158,-5.25417920051532,1.48686059262894e-07,8.4685423708029e-07
"RBM24",489.501697463466,0.619806655208561,0.117986563483227,5.25319694811412,1.49481542190741e-07,8.51169055355442e-07
"EP400P1",964.686767851351,0.544274423190831,0.103646650802352,5.25124949988717,1.51070882329735e-07,8.59564989880186e-07
"WDHD1",334.475382131654,-0.799576424918647,0.15230144393687,-5.24995958180198,1.52132586942413e-07,8.65386582728922e-07
"GCSH",309.079726834636,0.917686316792267,0.174896520949835,5.247024422261,1.54575414972362e-07,8.78392107557449e-07
"PCDHAC1",310.528762233578,-0.816692360472351,0.155752320024034,-5.24353255441927,1.57530998953962e-07,8.9450834307394e-07
"IFFO1",1146.51059226883,0.509195960477021,0.0971845030195164,5.2394769192241,1.61032384343226e-07,9.13927981110746e-07
"LINC00973",77.324308519813,1.66980059891781,0.318855806095667,5.23685179004334,1.63338752360332e-07,9.26549183424502e-07
"STXBP6",79.2318582513627,-1.68151795684314,0.321285440326795,-5.23371975752399,1.66132275556931e-07,9.41206623972803e-07
"DLK1",104.373173817946,1.36117196403254,0.26033809886773,5.22847777544886,1.70911374024475e-07,9.67305815376231e-07
"APOL2",471.863484696453,0.721200920802504,0.138009515834698,5.22573328687226,1.73466256171613e-07,9.81270945720598e-07
"ZBED3-AS1",295.258107735762,0.9152052425741,0.175178979028714,5.22440105341684,1.74719724670381e-07,9.88112659521255e-07
"SOCS2-AS1",256.642032381973,0.877924692276526,0.168103713720677,5.22251812791771,1.76506271702341e-07,9.97211578324349e-07
"LINC01201",119.734927622532,1.31360739908882,0.251866274884428,5.21549540402576,1.83326605893067e-07,1.03470310596057e-06
"PYCR1",886.587409658942,0.516487561512934,0.0990896176059249,5.21232772909652,1.86485718283171e-07,1.05174010220893e-06
"ZDHHC8P1",248.879549215825,-0.937424837999421,0.179877075855801,-5.21147474484691,1.87345349800451e-07,1.05632290148662e-06
"RCBTB2",812.5787045219,-0.591583841950548,0.113545662983144,-5.21009632960065,1.88742609254437e-07,1.06366693347907e-06
"MFSD3",326.861866557965,-0.88228997712666,0.1693958640818,-5.20845052450991,1.90424110541401e-07,1.07233562324443e-06
"NDUFB5",972.059464144768,-0.547964344764983,0.10526622545623,-5.20550957717041,1.93464968639411e-07,1.08864047014838e-06
"SNX33",180.726429013918,-1.1679233124789,0.224573254792841,-5.20063403612447,1.98609827814748e-07,1.11703102557533e-06
"ZNF576",461.372932871307,0.642911582268453,0.123780582710088,5.19396150989403,2.05865720496326e-07,1.15668097011599e-06
"FAM174A",1071.9829107947,0.642108006211018,0.123730658544827,5.18956266589646,2.10788558138004e-07,1.18315617682862e-06
"DEPTOR",263.065146914283,1.00270387264826,0.193241794184248,5.18885615237158,2.11589761615467e-07,1.18735649282441e-06
"CPNE5",271.995271992968,-0.913887211775849,0.176256087026363,-5.18499659894955,2.16018807358871e-07,1.21099981593543e-06
"LETM2",632.754791229805,0.536085262192258,0.103426115869903,5.18326785921834,2.180315566762e-07,1.22197816038294e-06
"PIK3IP1",623.586159790221,-0.633482783609797,0.122253549298423,-5.18171281934282,2.19857542358356e-07,1.23098292793761e-06
"BCL2L11",144.271633321746,1.336596887635,0.258115811601508,5.1782836523727,2.23936568896495e-07,1.25101364639564e-06
"IRAG1",158.745914768891,1.0631100217969,0.205398334596279,5.17584538300419,2.26881294382392e-07,1.26714896056554e-06
"ETFB",818.895921388965,-0.578180538031114,0.111715555844323,-5.17547027055763,2.2733762985523e-07,1.26938186160398e-06
"ST8SIA5-DT",204.468514972055,1.01484056280803,0.196154663952257,5.17367541694054,2.29533424653449e-07,1.28100533192126e-06
"KDM7A",939.824116375811,-0.539630147847761,0.104501367605281,-5.16385727970596,2.41912172550835e-07,1.348900738236e-06
"C18orf54",333.38808678808,-0.789389433530273,0.152954853255013,-5.16093093309154,2.45724830836052e-07,1.36932586297618e-06
"CYP4A11",260.783723013449,0.878933184403635,0.170398770651601,5.15809580692756,2.49473965723988e-07,1.38952852355122e-06
"PI15",99.1181118165747,-1.75015195425911,0.339528298347237,-5.15465710156866,2.54095458640101e-07,1.41316602362832e-06
"MYO19",551.480911103279,0.622230402658459,0.120760183292115,5.1526122741409,2.56882726373603e-07,1.42760667637132e-06
"EGFL7",369.933272409744,0.728976573642631,0.141523136968398,5.15093566506664,2.59190095629676e-07,1.44007325589643e-06
"FZD2",25.4966873741245,-3.31882825119283,0.645227798632494,-5.14365354100801,2.69446242875078e-07,1.49520688211351e-06
"DDB2",448.388884132467,-0.786458491959438,0.153040154789283,-5.13890287841313,2.76347174416055e-07,1.53198685431834e-06
"UQCR10",915.592562190512,0.504079193878058,0.0981170047101019,5.13753141331024,2.78370946348808e-07,1.54282510180781e-06
"EDIL3-DT",520.304479911466,-0.656661002429668,0.127852505205312,-5.13608240507428,2.80524691294955e-07,1.55399466295444e-06
"EAPP",970.127989832069,-0.553110641386837,0.107787599943773,-5.13148675427754,2.87462457430908e-07,1.5908570604483e-06
"ATP13A3-DT",468.602717326748,0.642491093916125,0.125242908439045,5.1299598669798,2.89803958104751e-07,1.6030249981197e-06
"RMI2",55.2138993339917,-1.98332844371006,0.386635634707777,-5.12970938441585,2.90189830580468e-07,1.60476405817554e-06
"IER5L",237.760049443494,0.988212457929482,0.192682421030441,5.12871102949945,2.91732748142015e-07,1.61289920248326e-06
"MICALL2",290.181947560869,0.846671736568778,0.165093075963095,5.12845091551896,2.92136042939653e-07,1.61433385086908e-06
"LINC01322",84.1804519514353,-1.58438785517594,0.309033579818713,-5.12691163240379,2.94533673245755e-07,1.62678229562452e-06
"DSC2",178.72310221656,-1.21230953080025,0.23664280270663,-5.12295120297053,3.00790212272289e-07,1.66093011459356e-06
"MANSC1",448.801496950953,-0.661406930196199,0.129122762458651,-5.12231087379347,3.01813757549897e-07,1.6661722361717e-06
"ABTB1",218.271948290491,0.96828730410774,0.189069314144521,5.12133504312392,3.03380061693642e-07,1.67440736114691e-06
"TRMT61A",490.075661430647,0.630811092333566,0.123257672459287,5.11782414633803,3.09080573943415e-07,1.70545024482122e-06
"EFNA1",72.2463118585082,-1.61772408123316,0.316270985342784,-5.11499364849994,3.13751513391453e-07,1.72952344185242e-06
"TAF8",371.001067261784,-0.785827558586275,0.153660770454067,-5.11404151016658,3.15338013141341e-07,1.73741572295691e-06
"ABHD5",730.109038087991,-0.577757806635201,0.113004118363222,-5.1127146072513,3.17561887888505e-07,1.74881027885031e-06
"CCDC86",507.888132827459,0.6029257744386,0.117949096951486,5.11174557518311,3.19195533946898e-07,1.75694487084475e-06
"QPCTL",287.011307861787,0.82147518044972,0.160735024111703,5.11074163823085,3.20896580837691e-07,1.76544230163387e-06
"SALL4",286.234005560558,0.804505722498773,0.157445311659664,5.10974708626323,3.22590353850443e-07,1.77345705794568e-06
"SWI5",396.762699618336,0.760794958490167,0.14889229964032,5.10969983221444,3.2267104433296e-07,1.77346641061533e-06
"PCGF6",491.891767739073,0.627625060550695,0.122833567850892,5.10955654493867,3.22915839216679e-07,1.77437748949899e-06
"SLC6A7",109.762952848417,-1.41462498077323,0.276913635033602,-5.10854216550794,3.2465396022892e-07,1.7830554586741e-06
"RALY-AS1",345.384522390014,0.832122875692491,0.163009105134011,5.10476316650164,3.31209054923633e-07,1.81772322198617e-06
"ARMH1",152.951555260974,1.06499284726571,0.208741901808933,5.1019600666498,3.36153691180217e-07,1.8430580401412e-06
"TAF12",790.676920358939,0.521158165545303,0.102190670323628,5.09986052439861,3.39903857625685e-07,1.86180078346228e-06
"GRAMD1C",44.6251710962674,-2.29135680482163,0.44953813784049,-5.09713550852203,3.44831497673006e-07,1.88695022806588e-06
"CITED4",186.199588103607,1.08738303381408,0.21346036173712,5.09407472640383,3.50448531138204e-07,1.91535307232594e-06
"ATP10B",11.9097433666615,-7.09280123200139,1.39252448936849,-5.09348401852379,3.51542696401316e-07,1.92039820428281e-06
"SMTNL2",267.428634150495,-0.854251777978398,0.167731650243225,-5.09296710990239,3.52502868242933e-07,1.92470680880115e-06
"CASC2",155.339988501518,-1.19531290273702,0.234741689450202,-5.09203501745519,3.54240656675763e-07,1.93372507261956e-06
"SMIM8",873.969215574485,-0.546440939304667,0.107339538041097,-5.09077036548687,3.5661169303806e-07,1.94572192760402e-06
"GLIPR2",561.477074771606,-0.558186340202174,0.109943793311883,-5.07701547661486,3.83409652913032e-07,2.08635810160044e-06
"ZFAND2A-DT",319.703077780585,0.745667356896356,0.146951182834805,5.07425215987948,3.89022900413727e-07,2.11559885625016e-06
"IRF5",107.572609922141,-1.33512821356067,0.263313453430539,-5.07048992812996,3.96792915587625e-07,2.15604901761214e-06
"RRP9",703.734634936405,0.506989617922915,0.100013151612538,5.06922949380743,3.99429379146497e-07,2.16984960575784e-06
"RNASEH1-DT",707.386323638239,0.502066386534756,0.099102844709437,5.06611478214154,4.06017151901609e-07,2.20350425295985e-06
"SPSB1",372.774140130499,-0.676883482722958,0.133667548946502,-5.06393277992901,4.10694512828924e-07,2.22835021798816e-06
"ALDH6A1",690.093830556916,0.568317950839737,0.112316348004579,5.05997533695243,4.19310710933574e-07,2.27345184300425e-06
"RPL39P3",117.446786256737,-1.21503997452274,0.240164618015691,-5.0591964151995,4.21027010442456e-07,2.28220628644472e-06
"GPR19",763.381050743294,-0.533657001697007,0.105487715693293,-5.05894926427855,4.21573005233254e-07,2.28461431655733e-06
"TULP3",425.594678898824,0.701438211563232,0.13882225934074,5.05277910685451,4.35427381899179e-07,2.35855623121842e-06
"WFIKKN1",132.377589089113,-1.26326829342934,0.250055563594382,-5.05195035563576,4.37321379923344e-07,2.368243999527e-06
"LINC01192",160.372893050735,-1.18829157511046,0.235234459588928,-5.0515199906808,4.38308053089427e-07,2.37301480780415e-06
"LINC01521",551.913409848822,0.596619756316106,0.118232205560042,5.04616955667907,4.50755422680881e-07,2.43687954491479e-06
"NAAA",292.319631931009,0.813662975411661,0.161279116511877,5.04506096641309,4.53376781853645e-07,2.4486926885201e-06
"PNMA6A",663.879207786076,0.525444487049352,0.104161702580843,5.0445074728069,4.54691063878343e-07,2.4552005209708e-06
"LIX1",62.6865291412547,-1.99815369315979,0.396280043221769,-5.04227686288398,4.60025040527705e-07,2.48340519594326e-06
"GOLGA2P10",415.230074182291,-0.63571119161066,0.126099308329598,-5.04135351757078,4.62250621232829e-07,2.49481993940372e-06
"FIZ1",776.089218222515,-0.509364739585263,0.10106046482119,-5.04019787051745,4.65050766147916e-07,2.50932944041168e-06
"PLEK",18.1701407551726,4.66033964081183,0.925914756323024,5.03322752876181,4.82290130308232e-07,2.5994112677508e-06
"MAP3K14-AS1",196.732442226788,1.10090157085613,0.218746550717704,5.03277225283822,4.83437329913418e-07,2.60478400077179e-06
"TRIM65",351.704293715738,0.878850284776831,0.174924385829917,5.02417247662288,5.05607840634841e-07,2.72162724476947e-06
"KIF23-AS1",29.6798936962864,2.97697142311552,0.594260168244946,5.00954225471234,5.45596472581834e-07,2.92565846725755e-06
"DLL1",353.294152521588,-0.873856618471789,0.174554245306077,-5.00621807816532,5.5509864453808e-07,2.97306172880939e-06
"SUSD5",558.989370036296,-0.543279229102782,0.108679780754133,-4.99889883226621,5.7658642853736e-07,3.08520459807455e-06
"ZNF674-AS1",278.629078454406,0.866447299731863,0.173378211940106,4.99744050902532,5.80962531582821e-07,3.10639932343356e-06
"ABCC8",894.514300542229,-0.502637896774231,0.100583801399621,-4.99720521376245,5.81671593273341e-07,3.10945014575549e-06
"SMIM20",597.90153891893,0.569409871872992,0.114042331777696,4.99296939125155,5.94579835731682e-07,3.17694109277671e-06
"AKTIP",1078.99494573177,-0.504152455883583,0.101041567858735,-4.98955495809836,6.05185553469892e-07,3.23207089593388e-06
"VIPR2",24.3529308732666,3.29685755269183,0.661043680365591,4.98735204739949,6.12124634789886e-07,3.2652464481593e-06
"LINC02891",75.4833414721877,-1.94594573403393,0.390189155467176,-4.98718559131669,6.12652069772627e-07,3.26728367471141e-06
"MAGED4",633.989639197763,-0.647736611762178,0.130171178380733,-4.97603709069636,6.48992168471351e-07,3.4487981459216e-06
"PTPN20",50.5705801349614,1.92503227074908,0.387142418454239,4.97241371388659,6.61244048886811e-07,3.51141234285872e-06
"COL18A1",822.051745454719,0.520587768421352,0.104709347226142,4.97174113116217,6.6354267715496e-07,3.52278557282647e-06
"DUSP14",486.243084195893,0.624232198564979,0.125595011809864,4.97019897183492,6.68842288693797e-07,3.54924298410615e-06
"THAP8",421.714007629759,0.67802467173858,0.136440974250529,4.9693625794082,6.71733576617316e-07,3.56290155025088e-06
"MATN1",102.473272730953,1.35981549890469,0.273692526022144,4.96840567284861,6.75056237220639e-07,3.57857022187583e-06
"MARCHF11",348.73613223471,0.77602182791639,0.156295411586619,4.9650966719923,6.86668569802165e-07,3.63782037026857e-06
"SAC3D1",654.82040227242,0.533335940980997,0.10744721068703,4.96370205955824,6.91620151902203e-07,3.66232444587459e-06
"HMGCL",591.114065469999,0.595314523947256,0.119940865911205,4.96340025082009,6.92696245538251e-07,3.66715777053167e-06
"RPS6P3",34.4156508894449,-2.33528608910409,0.470656232931095,-4.96176598907589,6.9855125371289e-07,3.69728259037289e-06
"TDRD12",72.6625075751957,-1.62003403692507,0.32654839640573,-4.96108403763898,7.01008530527371e-07,3.70941398241823e-06
"BAG3",443.424465903091,-0.663888515251548,0.133964914960827,-4.95568944634255,7.20742571299413e-07,3.81024539929702e-06
"WLS",208.405427174799,-1.14731757688597,0.231528313183321,-4.95540938864585,7.21781535889006e-07,3.81394187897858e-06
"TXLNB",23.0211385152143,3.46443757011113,0.699574153702667,4.95220921438385,7.33756536777929e-07,3.8744830112272e-06
"NENF",298.46444569217,0.873188000940757,0.176547714321403,4.94590374220949,7.57914062775905e-07,3.99734238605699e-06
"RASSF6",20.3010935945828,-5.97558620191157,1.20910877585171,-4.94214112183767,7.72692508542628e-07,4.07146026796505e-06
"LINC02600",244.074397821425,-0.896584193829134,0.181475595358991,-4.94052212395573,7.79136512152464e-07,4.10348885077343e-06
"NCAPD2",603.427141362322,-0.595108362621619,0.120469365442364,-4.93991447897464,7.81568421411363e-07,4.115331659833e-06
"TAGAP-AS1",571.216384092848,0.579322792204134,0.117276113280936,4.93981916689515,7.8195054101374e-07,4.11637832282309e-06
"RBM27",726.042194084792,-0.590207495496602,0.119496976466811,-4.93909982450916,7.84840296286527e-07,4.130622206335e-06
"NTAN1",460.100005278675,-0.628906047350498,0.127477238412681,-4.93347718527243,8.07784814547514e-07,4.24839181452818e-06
"MYL9",23.8212709728978,-3.18461912073529,0.645567450183764,-4.9330540438939,8.09537441257711e-07,4.25661232578879e-06
"NOC4L",438.428721121629,-0.678989084916942,0.137701231968383,-4.93088605825141,8.18574718525974e-07,4.30312329204991e-06
"RUNX1",58.7235608581319,-1.82688068727896,0.370542868706945,-4.93028159914152,8.21111687015641e-07,4.31544934383782e-06
"ERF",740.46019633053,0.55959679654222,0.113529992229976,4.92906575214637,8.26237659785084e-07,4.34035749590424e-06
"GSTO1",626.774516551656,0.554797608089016,0.112690806055243,4.92318430854994,8.51471881392905e-07,4.4676902736699e-06
"FST",28.9426701449925,-2.67326452207856,0.543332285109202,-4.92012824443383,8.6487524702324e-07,4.53568844803685e-06
"FAM124A",292.852495772532,-0.862935674389308,0.175583330499254,-4.91467881339098,8.89281280178249e-07,4.65845620685069e-06
