"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.000459191316853974,879,162,21,0.12962962962963,0.0238907849829352,"GO:0035239","GO:BP","tube morphogenesis",21026,8855,"IDA IMP IGI ISS IBA TAS IEA,IDA IBA IEA,IMP,IEA,IMP,IEA,IEP,IEA,IDA ISS,ISS IEA,ISS IEA,IDA IMP IGI IBA IEA,IMP ISS NAS IEA,IDA IGI,ISS IEA,IDA ISS IBA IEA,IMP IEP IBA IEA,ISS IBA IEA,TAS,ISS,IMP","VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,GLI1,HHEX,RLN2","VEGFA,THBS2,AQP1,MFGE8,KLF2,TNFRSF12A,TGFBI,BCL2L11,TGFB2,TMEM100,PLXND1,THBS1,JAG1,KLF4,HEY2,EPHB4,ESM1,SRPX2,GLI1,HHEX,RLN2","ENSG00000112715,ENSG00000186340,ENSG00000240583,ENSG00000140545,ENSG00000127528,ENSG00000006327,ENSG00000120708,ENSG00000153094,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000137801,ENSG00000101384,ENSG00000136826,ENSG00000135547,ENSG00000196411,ENSG00000164283,ENSG00000102359,ENSG00000111087,ENSG00000152804,ENSG00000107014","GO:BP - tube morphogenesis"
"query_1",TRUE,0.000461210717499184,15,162,4,0.0246913580246914,0.266666666666667,"GO:0044070","GO:BP","regulation of monoatomic anion transport",21026,10804,"IDA,IDA,IEA,IDA IEA","STC1,GABRE,CA7,CA2","STC1,GABRE,CA7,CA2","ENSG00000159167,ENSG00000102287,ENSG00000168748,ENSG00000104267","GO:BP - regulation of monoatomic anion transport"
"query_1",TRUE,0.000488973136020713,960,162,22,0.135802469135802,0.0229166666666667,"GO:0030334","GO:BP","regulation of cell migration",21026,6743,"IDA,IDA,IDA IMP IGI IBA TAS IEA,IGI,IEA,IDA,ISS IBA IEA,IDA IMP ISS,ISS IEA,IMP ISS IEA,IDA,TAS,IDA IEA,IDA IEA,IDA IEA,IEA,IDA,IEA,ISS IBA IEA,IDA,ISS,IMP","IGFBP3,STC1,VEGFA,NR4A3,AQP1,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1","IGFBP3,STC1,VEGFA,NR4A3,AQP1,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000163606,ENSG00000039068","GO:BP - regulation of cell migration"
"query_1",TRUE,0.000501614876899622,4438,162,59,0.364197530864198,0.0132942767012168,"GO:0048869","GO:BP","cellular developmental process",21026,12943,"IDA IEA,IDA,IDA ISS TAS IEA,IEA,IMP IEA,IEA,ISS,IEA,IEP IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IMP IBA IEA,IDA ISS TAS,ISS IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IMP ISS NAS IEA,IDA IMP IBA,IEA,ISS TAS IEA,IBA IEA,IEA,IMP ISS TAS IEA,IMP IEA,IGI IEA,IDA IGI TAS,IMP,IEP ISS IBA TAS NAS IEA,IEA,IEA,IEA,ISS IBA IEA,IMP,IEA,ISS IEA,IDA IEA,IDA IEA,IEA,ISS IBA IC IEA,IBA IEA,IEA,ISS IEA,IEP,ISS IBA IEA,ISS IBA IEA,ISS,ISS TAS IEA,IDA","IGFBP3,STC1,VEGFA,FOSL2,FLNC,SLC7A11,NR4A3,FCRLA,ITGA8,COL19A1,TNFRSF9,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,NPAS4,DRD1,BTN2A2,GAB3,NEDD9,GADD45B,JAG1,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,PSMB8,EDN3,OTX2,ZMYND12,HEY2,GDF15,BRCA2,CMTM7,TDRD5,PECAM1,NUDT7,MEDAG,GLI1,POU2F3,TRIM54,HHEX,TYRP1,CDH1,PCSK9,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","IGFBP3,STC1,VEGFA,FOSL2,FLNC,SLC7A11,NR4A3,FCRLA,ITGA8,COL19A1,TNFRSF9,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,NPAS4,DRD1,BTN2A2,GAB3,NEDD9,GADD45B,JAG1,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,PSMB8,EDN3,OTX2,ZMYND12,HEY2,GDF15,BRCA2,CMTM7,TDRD5,PECAM1,NUDT7,MEDAG,GLI1,POU2F3,TRIM54,HHEX,TYRP1,CDH1,PCSK9,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000128591,ENSG00000151012,ENSG00000119508,ENSG00000132185,ENSG00000077943,ENSG00000082293,ENSG00000049249,ENSG00000196843,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000134107,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000174576,ENSG00000184845,ENSG00000124508,ENSG00000160219,ENSG00000111859,ENSG00000099860,ENSG00000101384,ENSG00000197594,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000204264,ENSG00000124205,ENSG00000165588,ENSG00000066185,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000153551,ENSG00000162782,ENSG00000261371,ENSG00000140876,ENSG00000102802,ENSG00000111087,ENSG00000137709,ENSG00000138100,ENSG00000152804,ENSG00000107165,ENSG00000039068,ENSG00000169174,ENSG00000115956,ENSG00000231256,ENSG00000120669,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - cellular developmental process"
"query_1",TRUE,0.000501614876899622,4437,162,59,0.364197530864198,0.0132972729321614,"GO:0030154","GO:BP","cell differentiation",21026,6654,"IDA IEA,IDA,IDA ISS TAS IEA,IEA,IMP IEA,IEA,ISS,IEA,IEP IEA,IEA,IEA,IEA,IEA,IEA,IEA,IEA,IBA IEA,IMP IBA IEA,IDA ISS TAS,ISS IEA,IBA IEA,IEA,ISS IEA,IEA,IEA,ISS IEA,IEA,IMP ISS NAS IEA,IDA IMP IBA,IEA,ISS TAS IEA,IBA IEA,IEA,IMP ISS TAS IEA,IMP IEA,IGI IEA,IDA IGI TAS,IMP,IEP ISS IBA TAS NAS IEA,IEA,IEA,IEA,ISS IBA IEA,IMP,IEA,ISS IEA,IDA IEA,IDA IEA,IEA,ISS IBA IC IEA,IBA IEA,IEA,ISS IEA,IEP,ISS IBA IEA,ISS IBA IEA,ISS,ISS TAS IEA,IDA","IGFBP3,STC1,VEGFA,FOSL2,FLNC,SLC7A11,NR4A3,FCRLA,ITGA8,COL19A1,TNFRSF9,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,NPAS4,DRD1,BTN2A2,GAB3,NEDD9,GADD45B,JAG1,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,PSMB8,EDN3,OTX2,ZMYND12,HEY2,GDF15,BRCA2,CMTM7,TDRD5,PECAM1,NUDT7,MEDAG,GLI1,POU2F3,TRIM54,HHEX,TYRP1,CDH1,PCSK9,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","IGFBP3,STC1,VEGFA,FOSL2,FLNC,SLC7A11,NR4A3,FCRLA,ITGA8,COL19A1,TNFRSF9,ARID5A,KLF2,TNFRSF12A,ALDH1A2,TGFBI,BHLHE40,BCL6,TGFB2,TMEM100,PLXND1,NPAS4,DRD1,BTN2A2,GAB3,NEDD9,GADD45B,JAG1,ENPP1,ITPKA,IL6R,CXCL12,TCIM,KLF4,PSMB8,EDN3,OTX2,ZMYND12,HEY2,GDF15,BRCA2,CMTM7,TDRD5,PECAM1,NUDT7,MEDAG,GLI1,POU2F3,TRIM54,HHEX,TYRP1,CDH1,PCSK9,PLEK,CFAP97D1,SOHLH2,ANO1,CAPN3,F2","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000075426,ENSG00000128591,ENSG00000151012,ENSG00000119508,ENSG00000132185,ENSG00000077943,ENSG00000082293,ENSG00000049249,ENSG00000196843,ENSG00000127528,ENSG00000006327,ENSG00000128918,ENSG00000120708,ENSG00000134107,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000004399,ENSG00000174576,ENSG00000184845,ENSG00000124508,ENSG00000160219,ENSG00000111859,ENSG00000099860,ENSG00000101384,ENSG00000197594,ENSG00000137825,ENSG00000160712,ENSG00000107562,ENSG00000176907,ENSG00000136826,ENSG00000204264,ENSG00000124205,ENSG00000165588,ENSG00000066185,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000153551,ENSG00000162782,ENSG00000261371,ENSG00000140876,ENSG00000102802,ENSG00000111087,ENSG00000137709,ENSG00000138100,ENSG00000152804,ENSG00000107165,ENSG00000039068,ENSG00000169174,ENSG00000115956,ENSG00000231256,ENSG00000120669,ENSG00000131620,ENSG00000092529,ENSG00000180210","GO:BP - cell differentiation"
"query_1",TRUE,0.000642585561706634,374,162,13,0.0802469135802469,0.0347593582887701,"GO:0010959","GO:BP","regulation of metal ion transport",21026,4516,"IDA,ISS,IDA ISS IEA,IDA ISS,IEA,TAS IEA,ISS IEA,IEA,IGI TAS,ISS IEA,IDA,ISS IEA,IDA","STC1,STAC2,KCNS1,DRD1,STC2,CXCL12,KCNG1,EDN3,HRC,PACSIN3,PCSK9,CAPN3,F2","STC1,STAC2,KCNS1,DRD1,STC2,CXCL12,KCNG1,EDN3,HRC,PACSIN3,PCSK9,CAPN3,F2","ENSG00000159167,ENSG00000141750,ENSG00000124134,ENSG00000184845,ENSG00000113739,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000130528,ENSG00000165912,ENSG00000169174,ENSG00000092529,ENSG00000180210","GO:BP - regulation of metal ion transport"
"query_1",TRUE,0.000642585561706634,907,162,21,0.12962962962963,0.0231532524807056,"GO:0009725","GO:BP","response to hormone",21026,3608,"IEA,IEA,ISS IBA IEA,IDA,IDA,IDA,IEA,IEA,TAS,IDA,TAS,IEA,IEA,IDA,IEA,ISS IEA,IEA,IDA,ISS IEA,IEA,IEA","STC1,FOSL2,NR4A3,AQP1,ARID5A,KLF2,IL22,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,STC2,ENPP1,CXCL12,GDF15,FOSB,CA2,PCSK9,TAT,OTC","STC1,FOSL2,NR4A3,AQP1,ARID5A,KLF2,IL22,ALDH1A2,BCL2L11,TGFB2,THBS1,NPAS4,STC2,ENPP1,CXCL12,GDF15,FOSB,CA2,PCSK9,TAT,OTC","ENSG00000159167,ENSG00000075426,ENSG00000119508,ENSG00000240583,ENSG00000196843,ENSG00000127528,ENSG00000127318,ENSG00000128918,ENSG00000153094,ENSG00000092969,ENSG00000137801,ENSG00000174576,ENSG00000113739,ENSG00000197594,ENSG00000107562,ENSG00000130513,ENSG00000125740,ENSG00000104267,ENSG00000169174,ENSG00000198650,ENSG00000036473","GO:BP - response to hormone"
"query_1",TRUE,0.000801216257387698,6,162,3,0.0185185185185185,0.5,"GO:2001225","GO:BP","regulation of chloride transport",21026,25961,"IDA,IEA,IEA","GABRE,CA7,CA2","GABRE,CA7,CA2","ENSG00000102287,ENSG00000168748,ENSG00000104267","GO:BP - regulation of chloride transport"
"query_1",TRUE,0.00092070102865874,1087,162,23,0.141975308641975,0.0211591536338546,"GO:0051241","GO:BP","negative regulation of multicellular organismal process",21026,13409,"IDA,IEA,IDA IBA IEA,IMP IEA,IEA,IDA ISS,IDA IMP IGI IBA IEA,IEA,ISS IEA,ISS,NAS,IDA,IDA TAS NAS,ISS IEA,ISS IEA,IDA,ISS,ISS,ISS,IEA,IDA,IMP,IDA TAS IEA","STC1,VEGFA,THBS2,KLF2,BCL6,TGFB2,THBS1,STC2,BTN2A2,ENPP1,IL6R,KLF4,THBD,HEY2,GDF15,BRCA2,MILR1,HHEX,CD200R1,CDH1,PCSK9,LILRA4,F2","STC1,VEGFA,THBS2,KLF2,BCL6,TGFB2,THBS1,STC2,BTN2A2,ENPP1,IL6R,KLF4,THBD,HEY2,GDF15,BRCA2,MILR1,HHEX,CD200R1,CDH1,PCSK9,LILRA4,F2","ENSG00000159167,ENSG00000112715,ENSG00000186340,ENSG00000127528,ENSG00000113916,ENSG00000092969,ENSG00000137801,ENSG00000113739,ENSG00000124508,ENSG00000197594,ENSG00000160712,ENSG00000136826,ENSG00000178726,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000271605,ENSG00000152804,ENSG00000163606,ENSG00000039068,ENSG00000169174,ENSG00000239961,ENSG00000180210","GO:BP - negative regulation of multicellular organismal process"
"query_1",TRUE,0.000939978067658848,2029,162,34,0.209876543209877,0.0167570231641203,"GO:0032879","GO:BP","regulation of localization",21026,7819,"IDA,IDA,IEA,IDA,IEA,IMP,ISS IBA IEA,IDA,IDA,IDA ISS IEA,IDA,IDA ISS IC,IEA,IBA,IBA,ISS IEA,IDA,IDA ISS IEA,IDA,IEA,TAS IEA,ISS IEA,IDA IEA,IDA,IDA,IGI TAS,ISS IBA IEA,IDA ISS IEA,IDA,IDA,IMP IGI,ISS IEA,IDA IEA,IDA IMP","STC1,VEGFA,SLC7A11,NR4A3,F2RL2,AQP1,STAC2,GABRE,TGFB2,KCNS1,THBS1,DRD1,STC2,MYOF,PLIN2,NEDD9,LCP1,ABCA13,ENPP1,CA7,CXCL12,KCNG1,EDN3,PECAM1,CYP19A1,HRC,PACSIN3,CA2,CDH1,PCSK9,ANO1,CAPN3,F2,VAMP8","STC1,VEGFA,SLC7A11,NR4A3,F2RL2,AQP1,STAC2,GABRE,TGFB2,KCNS1,THBS1,DRD1,STC2,MYOF,PLIN2,NEDD9,LCP1,ABCA13,ENPP1,CA7,CXCL12,KCNG1,EDN3,PECAM1,CYP19A1,HRC,PACSIN3,CA2,CDH1,PCSK9,ANO1,CAPN3,F2,VAMP8","ENSG00000159167,ENSG00000112715,ENSG00000151012,ENSG00000119508,ENSG00000164220,ENSG00000240583,ENSG00000141750,ENSG00000102287,ENSG00000092969,ENSG00000124134,ENSG00000137801,ENSG00000184845,ENSG00000113739,ENSG00000138119,ENSG00000147872,ENSG00000111859,ENSG00000136167,ENSG00000179869,ENSG00000197594,ENSG00000168748,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000261371,ENSG00000137869,ENSG00000130528,ENSG00000165912,ENSG00000104267,ENSG00000039068,ENSG00000169174,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000118640","GO:BP - regulation of localization"
"query_1",TRUE,0.000951419801474634,137,162,8,0.0493827160493827,0.0583941605839416,"GO:0051384","GO:BP","response to glucocorticoid",21026,13502,"IEA,IEA,IDA,IEA,TAS,IEA,IEA,IEA","STC1,FOSL2,AQP1,IL22,BCL2L11,NPAS4,FOSB,TAT","STC1,FOSL2,AQP1,IL22,BCL2L11,NPAS4,FOSB,TAT","ENSG00000159167,ENSG00000075426,ENSG00000240583,ENSG00000127318,ENSG00000153094,ENSG00000174576,ENSG00000125740,ENSG00000198650","GO:BP - response to glucocorticoid"
"query_1",TRUE,0.000959540187946015,1255,162,25,0.154320987654321,0.0199203187250996,"GO:0040011","GO:BP","locomotion",21026,9808,"IDA,IDA,IDA IMP IGI ISS IBA TAS NAS IEA,IGI,IEA,IEA,IDA ISS,ISS IBA IEA,IDA IMP ISS,ISS IEA,IMP ISS IEA,IDA,TAS IC,IDA IBA TAS IEA,IDA IEA,IDA IEA,IEA,IEA,IDA,IEA,ISS IBA IEA,IDA,ISS,IMP,IEA","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,CMTM7,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","IGFBP3,STC1,VEGFA,NR4A3,AQP1,BCL6,TGFB2,PLXND1,THBS1,DRD1,NEDD9,JAG1,IL6R,CXCL12,KLF4,EDN3,GDF15,CMTM7,PECAM1,CYP19A1,SRPX2,GLI1,CD200R1,CDH1,CFAP45","ENSG00000146674,ENSG00000159167,ENSG00000112715,ENSG00000119508,ENSG00000240583,ENSG00000113916,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000184845,ENSG00000111859,ENSG00000101384,ENSG00000160712,ENSG00000107562,ENSG00000136826,ENSG00000124205,ENSG00000130513,ENSG00000153551,ENSG00000261371,ENSG00000137869,ENSG00000102359,ENSG00000111087,ENSG00000163606,ENSG00000039068,ENSG00000213085","GO:BP - locomotion"
"query_1",TRUE,0.00138759605702649,292,162,11,0.0679012345679012,0.0376712328767123,"GO:0030336","GO:BP","negative regulation of cell migration",21026,6745,"IDA,IDA,IDA IMP,ISS IEA,IDA,IDA,IDA IEA,IEA,IEA,ISS,IMP","IGFBP3,STC1,THBS1,NEDD9,JAG1,CXCL12,KLF4,GDF15,CYP19A1,CD200R1,CDH1","IGFBP3,STC1,THBS1,NEDD9,JAG1,CXCL12,KLF4,GDF15,CYP19A1,CD200R1,CDH1","ENSG00000146674,ENSG00000159167,ENSG00000137801,ENSG00000111859,ENSG00000101384,ENSG00000107562,ENSG00000136826,ENSG00000130513,ENSG00000137869,ENSG00000163606,ENSG00000039068","GO:BP - negative regulation of cell migration"
"query_1",TRUE,0.0014835434460379,2947,162,43,0.265432098765432,0.0145911096029861,"GO:0065008","GO:BP","regulation of biological quality",21026,15667,"IEA,IDA IMP ISS IEA,IEA,IBA IEA,IEA,TAS IEA,IEA,IDA IMP IEP IBA TAS IEA,IMP,IEA,IMP,IDA IMP ISS IEA,IEA,IBA,IBA,IBA,IDA,ISS IEA,IEA,IDA,ISS IEA,IEA,IBA IEA,TAS IEA,IBA,IDA IBA IEA,IDA TAS NAS IEA,IEA,IDA IEA,IDA IBA,IDA TAS IEA,IDA IBA IEA,ISS IEA,IMP IGI,ISS IBA IEA,IEA,IBA IEA,IDA HMP ISS IEA,IEA,IMP IGI ISS,IMP,IDA IBA TAS IEA,IMP IBA","GAA,VEGFA,FOSL2,KANK4,SLC7A11,F2RL2,THBS2,AQP1,ARID5A,GABRR1,KLF2,ALDH1A2,BCL2L11,GABRE,PLXND1,KCNS1,THBS1,NPAS4,DRD1,STC2,NEDD9,ITPKA,CA7,CXCL12,KCNG1,EDN3,THBD,HEY2,GDF15,CDC42EP1,CYP19A1,SRPX2,GFRAL,HRC,CA2,CDH1,NPS,PLEK,CFAP45,ANO1,CAPN3,F2,VAMP8","GAA,VEGFA,FOSL2,KANK4,SLC7A11,F2RL2,THBS2,AQP1,ARID5A,GABRR1,KLF2,ALDH1A2,BCL2L11,GABRE,PLXND1,KCNS1,THBS1,NPAS4,DRD1,STC2,NEDD9,ITPKA,CA7,CXCL12,KCNG1,EDN3,THBD,HEY2,GDF15,CDC42EP1,CYP19A1,SRPX2,GFRAL,HRC,CA2,CDH1,NPS,PLEK,CFAP45,ANO1,CAPN3,F2,VAMP8","ENSG00000171298,ENSG00000112715,ENSG00000075426,ENSG00000132854,ENSG00000151012,ENSG00000164220,ENSG00000186340,ENSG00000240583,ENSG00000196843,ENSG00000146276,ENSG00000127528,ENSG00000128918,ENSG00000153094,ENSG00000102287,ENSG00000004399,ENSG00000124134,ENSG00000137801,ENSG00000174576,ENSG00000184845,ENSG00000113739,ENSG00000111859,ENSG00000137825,ENSG00000168748,ENSG00000107562,ENSG00000026559,ENSG00000124205,ENSG00000178726,ENSG00000135547,ENSG00000130513,ENSG00000128283,ENSG00000137869,ENSG00000102359,ENSG00000187871,ENSG00000130528,ENSG00000104267,ENSG00000039068,ENSG00000214285,ENSG00000115956,ENSG00000213085,ENSG00000131620,ENSG00000092529,ENSG00000180210,ENSG00000118640","GO:BP - regulation of biological quality"
"query_1",TRUE,0.00152798443562648,299,162,11,0.0679012345679012,0.0367892976588629,"GO:1901342","GO:BP","regulation of vasculature development",21026,21126,"IDA IMP IGI IBA IEA,IDA IBA IEA,IMP,IMP,IDA,ISS IEA,IDA IMP IGI IBA IEA,IMP,IDA IGI,ISS,IMP","VEGFA,THBS2,AQP1,KLF2,TGFB2,PLXND1,THBS1,CXCL12,KLF4,HHEX,RLN2","VEGFA,THBS2,AQP1,KLF2,TGFB2,PLXND1,THBS1,CXCL12,KLF4,HHEX,RLN2","ENSG00000112715,ENSG00000186340,ENSG00000240583,ENSG00000127528,ENSG00000092969,ENSG00000004399,ENSG00000137801,ENSG00000107562,ENSG00000136826,ENSG00000152804,ENSG00000107014","GO:BP - regulation of vasculature development"
"query_1",TRUE,0.00152798443562648,3993,162,53,0.32716049382716,0.0132732281492612,"GO:0048583","GO:BP","regulation of response to stimulus",21026,12687,"IBA NAS IEA,IDA IMP IGI ISS IBA NAS IEA,IEA,IEA,ISS IEA,IBA,IEA,TAS,IEA,IDA,ISS,IDA IMP IBA,IMP TAS,IBA NAS IEA,IDA ISS,IEA,IDA IMP ISS TAS,ISS IBA,IBA IEA,IDA,ISS IEA,TAS,IDA IEA,ISS IEA,IDA ISS,IDA TAS,IDA IBA IEA,IMP IBA,IDA IBA,IDA TAS IEA,IDA,IDA TAS NAS,TAS,ISS IEA,IDA IMP ISS IEA,NAS,IDA IBA,IEA,IEA,IDA IMP TAS,IMP ISS,IDA,IDA ISS IEA,ISS IEA,ISS IEA,IDA,IDA NAS,IMP IBA,IMP ISS IEA,IDA,IDA IBA TAS NAS IEA,IMP IEA,IMP","IGFBP3,VEGFA,FOSL2,SLC7A11,NR4A3,F2RL2,ITGA8,PIP5K1B,ARID5A,KLF2,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,TMEM100,THBS1,DRD1,BTN2A2,MAP3K8,NEDD9,ARHGEF19,GADD45B,JAG1,ENPP1,IL6R,CXCL12,RNF183,TCIM,KLF4,EDN3,THBD,OTX2,HEY2,GDF15,BRCA2,ESM1,ALOX5AP,CYP19A1,GLI1,HHEX,TRIM31,GFRAL,CD200R1,HTRA3,PCSK9,PLEK,LILRA4,CAPN3,PSCA,F2,NCF1,VAMP8","IGFBP3,VEGFA,FOSL2,SLC7A11,NR4A3,F2RL2,ITGA8,PIP5K1B,ARID5A,KLF2,IL22,TNFRSF12A,BCL2L11,BCL6,TGFB2,TMEM100,THBS1,DRD1,BTN2A2,MAP3K8,NEDD9,ARHGEF19,GADD45B,JAG1,ENPP1,IL6R,CXCL12,RNF183,TCIM,KLF4,EDN3,THBD,OTX2,HEY2,GDF15,BRCA2,ESM1,ALOX5AP,CYP19A1,GLI1,HHEX,TRIM31,GFRAL,CD200R1,HTRA3,PCSK9,PLEK,LILRA4,CAPN3,PSCA,F2,NCF1,VAMP8","ENSG00000146674,ENSG00000112715,ENSG00000075426,ENSG00000151012,ENSG00000119508,ENSG00000164220,ENSG00000077943,ENSG00000107242,ENSG00000196843,ENSG00000127528,ENSG00000127318,ENSG00000006327,ENSG00000153094,ENSG00000113916,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000184845,ENSG00000124508,ENSG00000107968,ENSG00000111859,ENSG00000142632,ENSG00000099860,ENSG00000101384,ENSG00000197594,ENSG00000160712,ENSG00000107562,ENSG00000165188,ENSG00000176907,ENSG00000136826,ENSG00000124205,ENSG00000178726,ENSG00000165588,ENSG00000135547,ENSG00000130513,ENSG00000139618,ENSG00000164283,ENSG00000132965,ENSG00000137869,ENSG00000111087,ENSG00000152804,ENSG00000204616,ENSG00000187871,ENSG00000163606,ENSG00000170801,ENSG00000169174,ENSG00000115956,ENSG00000239961,ENSG00000092529,ENSG00000167653,ENSG00000180210,ENSG00000158517,ENSG00000118640","GO:BP - regulation of response to stimulus"
"query_1",TRUE,0.00152798443562648,976,162,21,0.12962962962963,0.021516393442623,"GO:0098609","GO:BP","cell-cell adhesion",21026,18556,"IDA IEA,IEA,IMP,IBA NAS,IMP,NAS,IMP IEA,ISS,ISS IEA,TAS,IDA,IDA,IBA IEA,IDA IGI,NAS,IEA,IDA IMP IBA,IDA IBA,ISS,IDA IMP IBA NAS IEA,HMP ISS IEA","VEGFA,SLC7A11,NR4A3,ITGA8,MPZ,COL19A1,BCL6,TGFB2,BTN2A2,MAP3K8,JAG1,CXCL12,CDH15,KLF4,PKD1L1,CDC42EP1,PECAM1,SRPX2,CD200R1,CDH1,PLEK","VEGFA,SLC7A11,NR4A3,ITGA8,MPZ,COL19A1,BCL6,TGFB2,BTN2A2,MAP3K8,JAG1,CXCL12,CDH15,KLF4,PKD1L1,CDC42EP1,PECAM1,SRPX2,CD200R1,CDH1,PLEK","ENSG00000112715,ENSG00000151012,ENSG00000119508,ENSG00000077943,ENSG00000158887,ENSG00000082293,ENSG00000113916,ENSG00000092969,ENSG00000124508,ENSG00000107968,ENSG00000101384,ENSG00000107562,ENSG00000129910,ENSG00000136826,ENSG00000158683,ENSG00000128283,ENSG00000261371,ENSG00000102359,ENSG00000163606,ENSG00000039068,ENSG00000115956","GO:BP - cell-cell adhesion"
"query_1",TRUE,0.00152798443562648,299,162,11,0.0679012345679012,0.0367892976588629,"GO:0043491","GO:BP","phosphatidylinositol 3-kinase/protein kinase B signal transduction",21026,10639,"IDA IMP IGI,TAS,IEA,IDA,IEA,IDA,IEA,IDA IMP,IDA,IEA,IMP","VEGFA,PIP5K1B,COL6A2,TGFB2,TMEM100,THBS1,BTN2A2,GDF15,GFRAL,F2,NCF1","VEGFA,PIP5K1B,COL6A2,TGFB2,TMEM100,THBS1,BTN2A2,GDF15,GFRAL,F2,NCF1","ENSG00000112715,ENSG00000107242,ENSG00000142173,ENSG00000092969,ENSG00000166292,ENSG00000137801,ENSG00000124508,ENSG00000130513,ENSG00000187871,ENSG00000180210,ENSG00000158517","GO:BP - phosphatidylinositol 3-kinase/protein kinase B signal transduction"
